Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Batiste,465,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-10
0,Q2,Mike Batiste,720,1,6,0.167,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-10
0,H1,Mike Batiste,1185,1,7,0.143,0,2,0.0,0,0,,1,1,2,2,0,0,0,0,2,-20
0,Q3,Mike Batiste,550,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,2,0,-8
0,Q4,Mike Batiste,720,1,2,0.5,0,0,,0,0,,1,1,2,2,0,1,1,0,2,-6
0,H2,Mike Batiste,1270,1,4,0.25,0,1,0.0,0,0,,1,1,2,3,2,1,1,2,2,-14
0,Q1,Lorenzen Wright,720,3,6,0.5,0,0,,0,0,,0,0,0,1,1,1,1,0,6,-7
0,Q2,Lorenzen Wright,283,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-12
0,H1,Lorenzen Wright,1003,3,8,0.375,0,0,,0,0,,1,0,1,1,1,1,1,2,6,-19
0,Q3,Lorenzen Wright,550,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,4,-8
0,Q4,Lorenzen Wright,436,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,2
0,H2,Lorenzen Wright,986,3,7,0.429,0,0,,2,2,1.0,2,3,5,0,0,0,1,1,8,-6
0,Q1,Pau Gasol,465,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,0,1,-10
0,Q2,Pau Gasol,720,1,2,0.5,0,0,,0,1,0.0,0,2,2,1,0,0,1,0,2,-10
0,H1,Pau Gasol,1185,1,4,0.25,0,0,,1,3,0.333,0,5,5,1,0,0,2,0,3,-20
0,Q3,Pau Gasol,440,0,1,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,0,0,-6
0,Q4,Pau Gasol,284,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-8
0,H2,Pau Gasol,724,1,3,0.333,0,0,,1,4,0.25,1,2,3,0,0,0,0,0,3,-14
0,Q1,Jason Williams,720,1,4,0.25,0,2,0.0,0,0,,2,0,2,1,0,0,1,0,2,-7
0,Q2,Jason Williams,220,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-8
0,H1,Jason Williams,940,1,5,0.2,0,3,0.0,0,0,,2,0,2,1,0,0,3,0,2,-15
0,Q3,Jason Williams,270,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,3,0,2,-4
0,Q4,Jason Williams,284,0,0,,0,0,,0,0,,0,0,0,0,2,0,2,0,0,-8
0,H2,Jason Williams,554,0,0,,0,0,,2,2,1.0,0,0,0,0,3,0,5,0,2,-12
0,Q1,Gordan Giriček,720,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-7
0,Q2,Gordan Giriček,
