Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Smith,720,1,3,0.333,0,1,0.0,1,3,0.333,0,3,3,1,0,3,0,0,3,5
0,Q2,Josh Smith,363,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12
0,H1,Josh Smith,1083,1,3,0.333,0,1,0.0,1,3,0.333,0,3,3,1,0,3,1,0,3,-7
0,Q3,Josh Smith,624,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,-5
0,Q4,Josh Smith,606,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,2,2,2,-3
0,H2,Josh Smith,1230,0,4,0.0,0,2,0.0,4,4,1.0,0,2,2,1,0,0,2,4,4,-8
0,Q1,Al Harrington,437,3,7,0.429,0,1,0.0,0,0,,2,2,4,1,1,0,0,0,6,5
0,Q2,Al Harrington,720,4,8,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,9,-10
0,H1,Al Harrington,1157,7,15,0.467,0,1,0.0,1,2,0.5,3,2,5,1,1,0,0,1,15,-5
0,Q3,Al Harrington,356,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-9
0,Q4,Al Harrington,472,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,4,4
0,H2,Al Harrington,828,2,7,0.286,0,0,,0,0,,0,3,3,0,1,0,1,1,4,-5
0,Q1,Joe Johnson,471,2,3,0.667,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,0,5,3
0,Q2,Joe Johnson,493,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,1,0,4,-14
0,H1,Joe Johnson,964,4,7,0.571,0,1,0.0,1,1,1.0,1,1,2,1,0,1,1,0,9,-11
0,Q3,Joe Johnson,412,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,2,1,3,-1
0,Q4,Joe Johnson,599,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-3
0,H2,Joe Johnson,1011,1,5,0.2,0,1,0.0,1,1,1.0,0,2,2,2,0,0,2,1,3,-4
0,Q1,Royal Ivey,233,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
0,Q2,Royal Ivey,
0,H1,Royal Ivey,233,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
0,Q3,Royal Ivey,149,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Royal Ivey,
0,H2,Royal Ivey,149,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,John Edwards,263,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,Q2,John Edwards,
0,H1,John Edwards,263,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,Q3,John Edwards,
0,Q4,John Edwards,
0,H2,John Edwards,
0,Q1,Josh Childress,283,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,0
0,Q2,Josh Childress,720,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,2,-10
0,H1,Josh Childress,1003,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,1,0,1,1,6,-10
0,Q3,Josh Childress,308,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,Josh Childress,720,3,4,0.75,1,2,0.5,0,1,0.0,1,1,2,1,0,0,0,0,7,-4
0,H2,Josh Childress,1028,3,4,0.75,1,2,0.5,0,1,0.0,1,1,2,1,0,0,0,1,7,-11
0,Q1,Marvin Williams,249,0,3,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,2
0,Q2,Marvin Williams,485,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,0,2,-4
0,H1,Marvin Williams,734,1,5,0.2,0,0,,1,2,0.5,1,3,4,1,1,0,0,0,3,-2
0,Q3,Marvin Williams,460,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-2
0,Q4,Marvin Williams,712,2,6,0.333,0,1,0.0,2,3,0.667,2,0,2,0,1,0,1,0,6,-4
0,H2,Marvin Williams,1172,2,6,0.333,0,1,0.0,4,5,0.8,2,1,3,0,1,0,1,1,8,-6
0,Q1,Esteban Batista,457,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,3
0,Q2,Esteban Batista,357,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
0,H1,Esteban Batista,814,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,0,4,5
0,Q3,Esteban Batista,720,0,0,,0,0,,2,4,0.5,1,4,5,0,1,0,0,1,2,-8
0,Q4,Esteban Batista,121,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-1
0,H2,Esteban Batista,841,2,2,1.0,0,0,,2,4,0.5,2,4,6,0,1,0,0,2,6,-9
0,Q1,Tyronn Lue,459,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,5
0,Q2,Tyronn Lue,235,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H1,Tyronn Lue,694,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-1
0,Q3,Tyronn Lue,361,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,2,7,2
0,Q4,Tyronn Lue,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Tyronn Lue,496,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,2,7,-5
0,Q1,Anthony Grundy,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Anthony Grundy,227,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H1,Anthony Grundy,255,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q3,Anthony Grundy,210,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-4
0,Q4,Anthony Grundy,121,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H2,Anthony Grundy,331,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-5
0,Q1,Donta Smith,
0,Q2,Donta Smith,
0,H1,Donta Smith,
0,Q3,Donta Smith,
0,Q4,Donta Smith,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Donta Smith,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Zaza Pachulia,
0,Q2,Zaza Pachulia,
0,H1,Zaza Pachulia,
0,Q3,Zaza Pachulia,
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,
