Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Green,719,4,7,0.571,1,3,0.333,2,2,1.0,0,1,1,0,0,0,1,0,11,3
0,Q2,Jeff Green,511,2,5,0.4,2,2,1.0,2,2,1.0,0,0,0,1,0,0,1,2,8,1
0,H1,Jeff Green,1230,6,12,0.5,3,5,0.6,4,4,1.0,0,1,1,1,0,0,2,2,19,4
0,Q3,Jeff Green,693,1,5,0.2,0,4,0.0,0,0,,0,1,1,1,0,0,1,1,2,2
0,Q4,Jeff Green,560,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-9
0,H2,Jeff Green,1253,2,9,0.222,0,5,0.0,0,0,,0,3,3,2,0,0,1,1,4,-7
0,Q1,Jerryd Bayless,619,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q2,Jerryd Bayless,636,4,6,0.667,2,2,1.0,0,0,,1,1,2,2,0,0,1,0,10,10
0,H1,Jerryd Bayless,1255,4,7,0.571,2,2,1.0,0,0,,1,1,2,3,0,0,1,0,10,15
0,Q3,Jerryd Bayless,474,3,6,0.5,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,8,1
0,Q4,Jerryd Bayless,720,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,7,-14
0,H2,Jerryd Bayless,1194,6,12,0.5,3,4,0.75,0,0,,0,2,2,0,0,0,1,2,15,-13
0,Q1,Phil Pressey,529,1,1,1.0,1,1,1.0,0,0,,0,1,1,6,1,0,1,0,3,5
0,Q2,Phil Pressey,440,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,10
0,H1,Phil Pressey,969,2,2,1.0,1,1,1.0,0,0,,0,1,1,6,1,0,1,2,5,15
0,Q3,Phil Pressey,667,2,3,0.667,1,2,0.5,0,0,,0,0,0,4,1,0,0,1,5,2
0,Q4,Phil Pressey,549,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,2,-8
0,H2,Phil Pressey,1216,3,6,0.5,1,3,0.333,0,0,,1,0,1,5,1,0,0,3,7,-6
0,Q1,Jared Sullinger,429,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,8,7
0,Q2,Jared Sullinger,565,2,6,0.333,0,0,,0,0,,4,2,6,3,0,0,0,1,4,10
0,H1,Jared Sullinger,994,5,10,0.5,2,2,1.0,0,0,,4,3,7,4,0,0,0,2,12,17
0,Q3,Jared Sullinger,421,3,4,0.75,2,3,0.667,0,0,,1,0,1,1,0,0,0,1,8,3
0,Q4,Jared Sullinger,720,1,6,0.167,0,1,0.0,0,0,,1,1,2,0,0,1,2,1,2,-14
0,H2,Jared Sullinger,1141,4,10,0.4,2,4,0.5,0,0,,2,1,3,1,0,1,2,2,10,-11
0,Q1,Brandon Bass,563,3,4,0.75,0,0,,2,2,1.0,3,0,3,0,1,0,0,0,8,5
0,Q2,Brandon Bass,295,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-5
