Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Seth Curry,392,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-2
0,Q2,Seth Curry,493,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,4,-9
0,H1,Seth Curry,885,3,7,0.429,0,1,0.0,0,0,,0,1,1,1,2,0,1,1,6,-11
0,Q3,Seth Curry,414,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-10
0,Q4,Seth Curry,720,5,7,0.714,2,3,0.667,0,0,,0,2,2,0,0,0,1,1,12,16
0,H2,Seth Curry,1134,6,10,0.6,3,5,0.6,0,0,,0,3,3,0,0,0,2,1,15,6
0,Q1,Darren Collison,678,1,3,0.333,0,0,,0,0,,0,1,1,4,1,0,0,0,2,-6
0,Q2,Darren Collison,436,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,2,0,4,-7
0,H1,Darren Collison,1114,3,6,0.5,0,0,,0,0,,0,1,1,5,1,0,2,0,6,-13
0,Q3,Darren Collison,629,2,6,0.333,0,0,,0,0,,0,1,1,1,1,0,0,2,4,-8
0,Q4,Darren Collison,185,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1
0,H2,Darren Collison,814,2,7,0.286,0,0,,0,0,,0,1,1,2,2,0,0,2,4,-9
0,Q1,Kosta Koufos,628,3,6,0.5,0,0,,0,0,,2,1,3,1,1,0,0,1,6,-3
0,Q2,Kosta Koufos,436,0,2,0.0,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-7
0,H1,Kosta Koufos,1064,3,8,0.375,0,0,,0,0,,2,2,4,1,2,1,0,1,6,-10
0,Q3,Kosta Koufos,523,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-8
0,Q4,Kosta Koufos,300,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,H2,Kosta Koufos,823,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-8
0,Q1,Omri Casspi,421,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,1,8,-5
0,Q2,Omri Casspi,601,1,4,0.25,1,2,0.5,3,4,0.75,0,2,2,1,0,0,1,0,6,-8
0,H1,Omri Casspi,1022,4,9,0.444,2,3,0.667,4,5,0.8,0,3,3,2,0,0,1,1,14,-13
0,Q3,Omri Casspi,323,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,1,0,0,-6
0,Q4,Omri Casspi,439,2,5,0.4,0,0,,0,1,0.0,0,1,1,3,0,0,0,0,4,1
0,H2,Omri Casspi,762,2,5,0.4,0,0,,0,3,0.0,0,3,3,3,0,0,1,0,4,-5
0,Q1,Quincy Acy,378,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,6,-4
0,Q2,Quincy Acy,284,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
0,H1,Quincy Acy,662,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,2,6,-8
0,Q3,Quincy Acy,584,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,1,1,0,-12
0,Q4,Quincy Acy,420,1,3,0.333,1,2,0.5,1,1,1.0,0,2,2,0,1,0,0,0,4,16
