Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Klay Thompson,534,3,8,0.375,1,5,0.2,0,0,,0,1,1,3,0,0,1,1,7,1
0,Q2,Klay Thompson,720,5,8,0.625,4,6,0.667,0,0,,0,1,1,0,1,0,2,0,14,0
0,H1,Klay Thompson,1254,8,16,0.5,5,11,0.455,0,0,,0,2,2,3,1,0,3,1,21,1
0,Q3,Klay Thompson,664,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,1,0,0,0,2,0
0,Q4,Klay Thompson,720,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,1,0,0,4,-1
0,H2,Klay Thompson,1384,3,6,0.5,0,3,0.0,0,0,,0,5,5,1,1,1,0,0,6,-1
0,Q1,Stephen Curry,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,1,0,5,1
0,Q2,Stephen Curry,501,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,6
0,H1,Stephen Curry,1221,2,5,0.4,1,1,1.0,0,0,,0,1,1,5,1,0,2,0,5,7
0,Q3,Stephen Curry,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,2
0,Q4,Stephen Curry,564,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,3,0,2,0
0,H2,Stephen Curry,1284,2,5,0.4,0,2,0.0,0,0,,0,2,2,2,1,0,4,0,4,2
0,Q1,David Lee,720,4,6,0.667,0,0,,0,0,,4,1,5,1,0,0,0,0,8,1
0,Q2,David Lee,501,2,4,0.5,0,0,,0,0,,2,4,6,1,0,0,0,1,4,6
0,H1,David Lee,1221,6,10,0.6,0,0,,0,0,,6,5,11,2,0,0,0,1,12,7
0,Q3,David Lee,519,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,6,4
0,Q4,David Lee,563,0,2,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,2,2,4,0
0,H2,David Lee,1082,3,8,0.375,0,0,,4,4,1.0,0,3,3,0,0,0,2,2,10,4
0,Q1,Harrison Barnes,534,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,2,0,0,1,2,1
0,Q2,Harrison Barnes,
0,H1,Harrison Barnes,534,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,2,0,0,1,2,1
0,Q3,Harrison Barnes,364,1,2,0.5,0,0,,2,4,0.5,1,2,3,0,0,0,0,0,4,3
0,Q4,Harrison Barnes,156,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Harrison Barnes,520,2,3,0.667,0,0,,2,4,0.5,1,2,3,0,0,0,0,0,6,2
0,Q1,Festus Ezeli,431,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Festus Ezeli,
0,H1,Festus Ezeli,431,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
