Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ryan Gomes,527,3,5,0.6,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,7,-7
0,Q2,Ryan Gomes,422,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,8,3
0,H1,Ryan Gomes,949,6,9,0.667,2,3,0.667,1,1,1.0,1,0,1,1,0,0,0,1,15,-4
0,Q3,Ryan Gomes,534,3,3,1.0,0,0,,0,0,,0,0,0,0,2,1,0,2,6,18
0,Q4,Ryan Gomes,674,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,6,1
0,H2,Ryan Gomes,1208,6,9,0.667,0,1,0.0,0,0,,0,2,2,1,2,1,1,4,12,19
0,Q1,Corey Brewer,630,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-15
0,Q2,Corey Brewer,422,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,1,2,3
0,H1,Corey Brewer,1052,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,4,-12
0,Q3,Corey Brewer,544,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,1,8,17
0,Q4,Corey Brewer,484,1,1,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,0,2,4,0
0,H2,Corey Brewer,1028,4,5,0.8,0,1,0.0,4,5,0.8,0,3,3,0,1,0,0,3,12,17
0,Q1,Al Jefferson,300,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-5
0,Q2,Al Jefferson,640,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,6,0
0,H1,Al Jefferson,940,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,0,1,1,2,6,-5
0,Q3,Al Jefferson,546,3,6,0.5,0,0,,0,1,0.0,1,0,1,2,0,0,0,0,6,17
0,Q4,Al Jefferson,570,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,1,2,2,-1
0,H2,Al Jefferson,1116,4,9,0.444,0,0,,0,1,0.0,2,4,6,2,0,0,1,2,8,16
0,Q1,Damien Wilkins,586,3,6,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,6,-20
0,Q2,Damien Wilkins,298,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
0,H1,Damien Wilkins,884,3,6,0.5,0,2,0.0,0,0,,0,3,3,2,0,0,1,2,6,-22
0,Q3,Damien Wilkins,544,2,4,0.5,0,1,0.0,1,1,1.0,3,6,9,2,0,0,0,0,5,17
0,Q4,Damien Wilkins,545,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,-2
0,H2,Damien Wilkins,1089,3,5,0.6,0,1,0.0,3,3,1.0,3,6,9,4,0,0,0,0,9,15
0,Q1,Jonny Flynn,543,3,5,0.6,0,2,0.0,0,1,0.0,0,2,2,2,0,0,1,1,6,-9
0,Q2,Jonny Flynn,256,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,1,0,0,2
0,H1,Jonny Flynn,799,3,6,0.5,0,2,0.0,0,1,0.0,0,3,3,4,1,0,2,1,6,-7
0,Q3,Jonny Flynn,573,3,8,0.375,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,6,17
0,Q4,Jonny Flynn,397,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-4
0,H2,Jonny Flynn,970,4,11,0.364,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,1,10,13
0,Q1,Ryan Hollins,327,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-3
0,Q2,Ryan Hollins,502,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,2,1,2,4
0,H1,Ryan Hollins,829,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,1,1,2,1,4,1
0,Q3,Ryan Hollins,362,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,3
0,Q4,Ryan Hollins,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Ryan Hollins,583,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,6
0,Q1,Ramon Sessions,177,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
0,Q2,Ramon Sessions,464,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,1,0,4,-1
0,H1,Ramon Sessions,641,3,4,0.75,0,0,,0,0,,0,2,2,0,1,0,2,0,6,-7
0,Q3,Ramon Sessions,147,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Ramon Sessions,323,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,5
0,H2,Ramon Sessions,470,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,7
0,Q1,Wayne Ellington,90,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Wayne Ellington,298,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,-2
0,H1,Wayne Ellington,388,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,1,1,-2
0,Q3,Wayne Ellington,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Wayne Ellington,236,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,1,1,5,1
0,H2,Wayne Ellington,412,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,1,1,5,3
0,Q1,Nathan Jawai,420,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-10
0,Q2,Nathan Jawai,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Nathan Jawai,447,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-10
0,Q3,Nathan Jawai,174,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,2
0,Q4,Nathan Jawai,150,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Nathan Jawai,324,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,4
0,Q1,Oleksiy Pecherov,
0,Q2,Oleksiy Pecherov,271,1,1,1.0,0,0,,0,0,,1,0,1,0,1,1,2,1,2,-2
0,H1,Oleksiy Pecherov,271,1,1,1.0,0,0,,0,0,,1,0,1,0,1,1,2,1,2,-2
0,Q3,Oleksiy Pecherov,
0,Q4,Oleksiy Pecherov,
0,H2,Oleksiy Pecherov,
0,Q1,Brian Cardinal,
0,Q2,Brian Cardinal,
0,H1,Brian Cardinal,
0,Q3,Brian Cardinal,
0,Q4,Brian Cardinal,
0,H2,Brian Cardinal,
0,Q1,Sasha Pavlović,
0,Q2,Sasha Pavlović,
0,H1,Sasha Pavlović,
0,Q3,Sasha Pavlović,
0,Q4,Sasha Pavlović,
0,H2,Sasha Pavlović,
1,Q1,Nenê,508,2,2,1.0,0,0,,1,1,1.0,0,4,4,3,0,0,0,0,5,7
1,Q2,Nenê,496,2,4,0.5,0,0,,0,0,,1,2,3,1,2,0,0,2,4,-1
1,H1,Nenê,1004,4,6,0.667,0,0,,1,1,1.0,1,6,7,4,2,0,0,2,9,6
1,Q3,Nenê,528,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-17
1,Q4,Nenê,720,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,1,2,0,1,1,-1
1,H2,Nenê,1248,0,2,0.0,0,0,,1,2,0.5,0,3,3,1,1,3,0,2,1,-18
1,Q1,Kenyon Martin,720,3,5,0.6,1,1,1.0,4,4,1.0,0,3,3,2,0,0,1,1,11,15
