Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ish Smith,525,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-10
0,Q2,Ish Smith,473,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,0,0,2,0,5,-14
0,H1,Ish Smith,998,2,3,0.667,0,0,,1,2,0.5,0,3,3,4,0,0,3,0,5,-24
0,Q3,Ish Smith,720,4,7,0.571,1,2,0.5,3,3,1.0,0,1,1,2,0,0,1,1,12,11
0,Q4,Ish Smith,446,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,2
0,H2,Ish Smith,1166,4,9,0.444,1,3,0.333,3,3,1.0,0,2,2,3,0,0,2,2,12,13
0,Q1,Robert Covington,447,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,-8
0,Q2,Robert Covington,217,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,2
0,H1,Robert Covington,664,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,0,0,0,2,3,3,-6
0,Q3,Robert Covington,440,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,1
0,Q4,Robert Covington,720,2,3,0.667,1,2,0.5,6,6,1.0,0,1,1,0,1,0,0,1,11,1
0,H2,Robert Covington,1160,2,4,0.5,1,3,0.333,6,6,1.0,0,3,3,1,1,0,0,1,11,2
0,Q1,Jahlil Okafor,376,5,6,0.833,0,0,,0,0,,0,0,0,1,0,0,0,1,10,-8
0,Q2,Jahlil Okafor,557,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,2,1,2,-15
0,H1,Jahlil Okafor,933,6,8,0.75,0,0,,0,0,,0,0,0,3,0,0,2,2,12,-23
0,Q3,Jahlil Okafor,307,5,7,0.714,0,1,0.0,1,2,0.5,2,0,2,0,0,0,0,0,11,0
0,Q4,Jahlil Okafor,442,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,9
0,H2,Jahlil Okafor,749,6,10,0.6,0,1,0.0,2,4,0.5,2,1,3,0,0,0,1,1,14,9
0,Q1,Nik Stauskas,447,1,1,1.0,0,0,,2,3,0.667,0,0,0,1,0,0,1,0,4,-8
0,Q2,Nik Stauskas,571,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-12
0,H1,Nik Stauskas,1018,1,2,0.5,0,1,0.0,2,3,0.667,0,0,0,2,0,0,1,0,4,-20
0,Q3,Nik Stauskas,185,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Nik Stauskas,
0,H2,Nik Stauskas,185,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q1,Nerlens Noel,587,2,5,0.4,0,0,,0,0,,0,2,2,0,0,1,1,1,4,-17
0,Q2,Nerlens Noel,316,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,-4
0,H1,Nerlens Noel,903,4,7,0.571,0,0,,2,2,1.0,1,2,3,0,0,1,1,1,10,-21
0,Q3,Nerlens Noel,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Nerlens Noel,
0,H2,Nerlens Noel,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Jerami Grant,477,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,2,1,2,-3
0,Q2,Jerami Grant,498,0,2,0.0,0,2,0.0,3,4,0.75,0,2,2,0,0,1,0,0,3,-6
0,H1,Jerami Grant,975,1,3,0.333,0,2,0.0,3,4,0.75,0,3,3,0,0,2,2,1,5,-9
0,Q3,Jerami Grant,595,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,1,2,5,13
0,Q4,Jerami Grant,720,1,2,0.5,0,0,,1,2,0.5,0,3,3,1,3,2,0,1,3,1
0,H2,Jerami Grant,1315,3,4,0.75,0,0,,2,4,0.5,0,5,5,1,3,3,1,3,8,14
0,Q1,Isaiah Canaan,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q2,Isaiah Canaan,497,3,6,0.5,1,4,0.25,1,1,1.0,0,1,1,0,0,0,0,1,8,-3
0,H1,Isaiah Canaan,770,3,6,0.5,1,4,0.25,1,1,1.0,0,1,1,0,0,0,1,1,8,-9
0,Q3,Isaiah Canaan,535,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,9
0,Q4,Isaiah Canaan,720,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,0,0,0,0,1,8,1
0,H2,Isaiah Canaan,1255,3,7,0.429,2,5,0.4,2,2,1.0,0,2,2,2,0,0,0,2,10,10
0,Q1,T.J. McConnell,273,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q2,T.J. McConnell,247,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H1,T.J. McConnell,520,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-4
0,Q3,T.J. McConnell,280,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,10
0,Q4,T.J. McConnell,416,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-5
0,H2,T.J. McConnell,696,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,1,2,5
0,Q1,Richaun Holmes,195,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-4
