Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marvin Williams,701,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,0,0,2,0,0,4,-6
0,Q2,Marvin Williams,529,2,6,0.333,0,1,0.0,1,1,1.0,1,1,2,0,0,0,1,0,5,-3
0,H1,Marvin Williams,1230,3,10,0.3,1,3,0.333,2,3,0.667,1,2,3,0,0,2,1,0,9,-9
0,Q3,Marvin Williams,720,1,2,0.5,0,0,,10,11,0.909,1,3,4,0,0,0,0,1,12,13
0,Q4,Marvin Williams,475,1,3,0.333,0,0,,6,6,1.0,0,0,0,1,0,0,1,1,8,4
0,H2,Marvin Williams,1195,2,5,0.4,0,0,,16,17,0.941,1,3,4,1,0,0,1,2,20,17
0,Q1,Mike Bibby,581,1,5,0.2,0,2,0.0,0,0,,0,3,3,1,0,0,2,0,2,-2
0,Q2,Mike Bibby,529,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
0,H1,Mike Bibby,1110,1,6,0.167,0,2,0.0,0,0,,0,3,3,2,0,0,3,1,2,-5
0,Q3,Mike Bibby,567,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,2,0,0,1,1,8,7
0,Q4,Mike Bibby,535,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,2
0,H2,Mike Bibby,1102,4,7,0.571,2,2,1.0,3,3,1.0,0,1,1,2,0,0,1,1,13,9
0,Q1,Josh Smith,581,0,2,0.0,0,0,,2,4,0.5,0,1,1,1,0,2,0,0,2,-2
0,Q2,Josh Smith,634,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-7
0,H1,Josh Smith,1215,2,6,0.333,0,0,,2,4,0.5,0,1,1,2,0,2,1,1,6,-9
0,Q3,Josh Smith,720,0,5,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,2,0,1,1,13
0,Q4,Josh Smith,220,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,1,1,0,0,2,4
0,H2,Josh Smith,940,1,7,0.143,0,1,0.0,1,3,0.333,0,2,2,0,1,3,0,1,3,17
0,Q1,Maurice Evans,453,1,2,0.5,0,0,,0,0,,3,0,3,0,0,0,0,1,2,-4
0,Q2,Maurice Evans,303,3,5,0.6,3,3,1.0,0,0,,0,0,0,0,0,0,0,1,9,-1
0,H1,Maurice Evans,756,4,7,0.571,3,3,1.0,0,0,,3,0,3,0,0,0,0,2,11,-5
0,Q3,Maurice Evans,390,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,2,6,8
0,Q4,Maurice Evans,720,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,4
