Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,5,8,0.625,1,1,1.0,0,0,,0,1,1,1,0,2,1,0,11,2
0,Q2,Dirk Nowitzki,571,5,7,0.714,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,12,-2
0,H1,Dirk Nowitzki,1291,10,15,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,2,2,1,23,0
0,Q3,Dirk Nowitzki,620,1,3,0.333,0,1,0.0,0,0,,0,4,4,2,0,1,0,0,2,3
0,Q4,Dirk Nowitzki,634,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,3,2,-9
0,H2,Dirk Nowitzki,1254,1,5,0.2,0,1,0.0,2,2,1.0,0,4,4,2,0,1,2,3,4,-6
0,Q1,Michael Finley,720,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,2
0,Q2,Michael Finley,249,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
0,H1,Michael Finley,969,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,5
0,Q3,Michael Finley,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,1
0,Q4,Michael Finley,720,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,2,5,-5
0,H2,Michael Finley,1440,4,9,0.444,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,2,11,-4
0,Q1,Antoine Walker,720,2,3,0.667,1,1,1.0,0,0,,1,3,4,3,0,2,5,0,5,2
0,Q2,Antoine Walker,297,0,1,0.0,0,0,,0,0,,2,2,4,1,0,0,2,0,0,-1
0,H1,Antoine Walker,1017,2,4,0.5,1,1,1.0,0,0,,3,5,8,4,0,2,7,0,5,1
0,Q3,Antoine Walker,720,2,8,0.25,0,2,0.0,0,0,,3,1,4,3,1,0,0,0,4,1
0,Q4,Antoine Walker,584,2,8,0.25,0,1,0.0,1,1,1.0,2,3,5,0,0,0,2,0,5,-2
0,H2,Antoine Walker,1304,4,16,0.25,0,3,0.0,1,1,1.0,5,4,9,3,1,0,2,0,9,-1
0,Q1,Tony Delk,517,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,3,0,1
0,Q2,Tony Delk,341,1,1,1.0,1,1,1.0,1,2,0.5,1,1,2,2,0,0,0,0,4,-1
0,H1,Tony Delk,858,1,3,0.333,1,1,1.0,1,2,0.5,1,2,3,2,0,1,0,3,4,0
0,Q3,Tony Delk,720,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,1,1,0,1
0,Q4,Tony Delk,573,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,1
0,H2,Tony Delk,1293,1,4,0.25,0,1,0.0,0,0,,1,3,4,1,2,0,1,1,2,2
0,Q1,Eduardo Nájera,591,2,4,0.5,0,0,,0,0,,2,2,4,0,1,0,0,1,4,1
0,Q2,Eduardo Nájera,
0,H1,Eduardo Nájera,591,2,4,0.5,0,0,,0,0,,2,2,4,0,1,0,0,1,4,1
0,Q3,Eduardo Nájera,514,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,5,7
0,Q4,Eduardo Nájera,699,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-2
0,H2,Eduardo Nájera,1213,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,1,0,1,1,5,5
0,Q1,Antawn Jamison,129,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q2,Antawn Jamison,670,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-7
0,H1,Antawn Jamison,799,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-6
