Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,568,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-7
0,Q2,Kyle Lowry,372,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,2
0,H1,Kyle Lowry,940,2,5,0.4,0,0,,1,2,0.5,0,2,2,2,0,0,1,1,5,-5
0,Q3,Kyle Lowry,503,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-1
0,Q4,Kyle Lowry,720,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,2,1,3,-10
0,H2,Kyle Lowry,1223,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,1,1,0,2,2,7,-11
0,Q1,Rudy Gay,720,4,5,0.8,1,1,1.0,0,0,,1,2,3,0,0,0,1,1,9,-4
0,Q2,Rudy Gay,389,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,2
0,H1,Rudy Gay,1109,6,8,0.75,2,2,1.0,0,0,,1,3,4,0,0,0,2,2,14,-2
0,Q3,Rudy Gay,720,4,6,0.667,0,1,0.0,0,0,,0,1,1,0,1,1,0,1,8,-8
0,Q4,Rudy Gay,327,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Rudy Gay,1047,4,7,0.571,0,1,0.0,0,0,,0,1,1,0,1,1,0,1,8,-17
0,Q1,Darrell Arthur,568,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-7
0,Q2,Darrell Arthur,417,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-3
0,H1,Darrell Arthur,985,1,6,0.167,0,0,,0,0,,1,3,4,0,1,0,0,1,2,-10
0,Q3,Darrell Arthur,657,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-4
0,Q4,Darrell Arthur,418,0,0,,0,0,,2,2,1.0,0,0,0,0,1,1,0,1,2,-1
0,H2,Darrell Arthur,1075,0,0,,0,0,,2,2,1.0,1,2,3,0,1,1,0,2,2,-5
0,Q1,O.J. Mayo,568,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,O.J. Mayo,230,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,2
0,H1,O.J. Mayo,798,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-5
0,Q3,O.J. Mayo,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,2,-8
0,Q4,O.J. Mayo,505,1,7,0.143,0,3,0.0,3,3,1.0,1,1,2,0,0,0,0,1,5,-10
0,H2,O.J. Mayo,1225,2,10,0.2,0,4,0.0,3,3,1.0,1,1,2,1,0,0,2,3,7,-18
0,Q1,Marc Gasol,720,3,6,0.5,0,0,,0,2,0.0,1,2,3,2,1,1,1,1,6,-4
0,Q2,Marc Gasol,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Marc Gasol,863,3,6,0.5,0,0,,0,2,0.0,1,2,3,2,1,1,1,2,6,0
0,Q3,Marc Gasol,586,0,3,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,2,1,2,-5
0,Q4,Marc Gasol,302,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-9
0,H2,Marc Gasol,888,0,3,0.0,0,0,,3,4,0.75,0,2,2,2,0,0,2,2,3,-14
0,Q1,Hakim Warrick,152,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,Q2,Hakim Warrick,545,2,3,0.667,0,0,,3,4,0.75,0,0,0,1,0,0,0,0,7,-1
0,H1,Hakim Warrick,697,2,3,0.667,0,0,,3,4,0.75,0,0,0,1,1,0,0,0,7,2
0,Q3,Hakim Warrick,197,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-7
0,Q4,Hakim Warrick,720,3,6,0.5,1,1,1.0,3,4,0.75,3,2,5,0,0,0,1,0,10,-10
0,H2,Hakim Warrick,917,3,6,0.5,1,1,1.0,4,6,0.667,3,3,6,0,0,0,1,0,11,-17
0,Q1,Quinton Ross,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Quinton Ross,490,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-1
0,H1,Quinton Ross,642,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,2
0,Q3,Quinton Ross,
0,Q4,Quinton Ross,215,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H2,Quinton Ross,215,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q1,Greg Buckner,
0,Q2,Greg Buckner,666,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,2,1
0,H1,Greg Buckner,666,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,2,1
0,Q3,Greg Buckner,
0,Q4,Greg Buckner,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Greg Buckner,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Mike Conley,152,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q2,Mike Conley,348,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-1
0,H1,Mike Conley,500,0,2,0.0,0,0,,0,0,,0,1,1,4,0,0,1,0,0,2
0,Q3,Mike Conley,217,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,Q4,Mike Conley,
0,H2,Mike Conley,217,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,Q1,Marko Jarić,
0,Q2,Marko Jarić,
0,H1,Marko Jarić,
0,Q3,Marko Jarić,
0,Q4,Marko Jarić,215,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
0,H2,Marko Jarić,215,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
0,Q1,Steve Francis,
0,Q2,Steve Francis,
0,H1,Steve Francis,
0,Q3,Steve Francis,
0,Q4,Steve Francis,
0,H2,Steve Francis,
0,Q1,Hamed Haddadi,
0,Q2,Hamed Haddadi,
0,H1,Hamed Haddadi,
0,Q3,Hamed Haddadi,
0,Q4,Hamed Haddadi,
0,H2,Hamed Haddadi,
1,Q1,Chris Bosh,720,3,4,0.75,0,0,,2,2,1.0,1,4,5,1,0,2,1,0,8,4
1,Q2,Chris Bosh,488,2,3,0.667,0,0,,4,4,1.0,1,1,2,0,1,0,1,1,8,-4
1,H1,Chris Bosh,1208,5,7,0.714,0,0,,6,6,1.0,2,5,7,1,1,2,2,1,16,0
1,Q3,Chris Bosh,665,4,4,1.0,0,0,,2,4,0.5,0,2,2,0,0,0,0,1,10,6
1,Q4,Chris Bosh,344,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,6,9
1,H2,Chris Bosh,1009,6,6,1.0,0,0,,4,6,0.667,0,3,3,0,0,1,0,1,16,15
1,Q1,Andrea Bargnani,568,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,1,0,4,7
1,Q2,Andrea Bargnani,720,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-1
1,H1,Andrea Bargnani,1288,3,7,0.429,0,1,0.0,0,0,,0,5,5,0,0,1,1,1,6,6
1,Q3,Andrea Bargnani,582,2,4,0.5,2,2,1.0,2,4,0.5,0,1,1,0,0,0,1,1,8,3
1,Q4,Andrea Bargnani,271,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,2,7,8
1,H2,Andrea Bargnani,853,5,7,0.714,3,3,1.0,2,4,0.5,0,3,3,0,0,1,1,3,15,11
1,Q1,Will Solomon,568,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,0,0,7
1,Q2,Will Solomon,289,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-2
1,H1,Will Solomon,857,1,3,0.333,0,0,,2,2,1.0,0,0,0,4,0,0,0,1,4,5
1,Q3,Will Solomon,720,2,3,0.667,0,0,,0,0,,0,0,0,2,2,0,2,0,4,8
1,Q4,Will Solomon,329,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,1,0,2,7
1,H2,Will Solomon,1049,3,5,0.6,0,0,,0,0,,0,0,0,5,3,0,3,0,6,15
1,Q1,Jamario Moon,720,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4
1,Q2,Jamario Moon,289,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,H1,Jamario Moon,1009,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,6,2
1,Q3,Jamario Moon,720,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,1,1,0,0,0,8
1,Q4,Jamario Moon,146,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Jamario Moon,866,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,1,1,0,0,0,7
1,Q1,Anthony Parker,432,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,7
1,Q2,Anthony Parker,289,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
1,H1,Anthony Parker,721,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,2,5
1,Q3,Anthony Parker,567,0,2,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,5
1,Q4,Anthony Parker,
1,H2,Anthony Parker,567,0,2,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,5
1,Q1,Jason Kapono,288,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-3
1,Q2,Jason Kapono,431,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,0,1
1,H1,Jason Kapono,719,2,5,0.4,1,2,0.5,0,0,,0,2,2,3,0,0,1,0,5,-2
1,Q3,Jason Kapono,153,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,Q4,Jason Kapono,609,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,4,10
1,H2,Jason Kapono,762,3,5,0.6,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,6,13
1,Q1,Roko Ukić,152,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-3
1,Q2,Roko Ukić,431,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Roko Ukić,583,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2
1,Q3,Roko Ukić,
1,Q4,Roko Ukić,502,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,0,1,2,3
1,H2,Roko Ukić,502,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,0,1,2,3
1,Q1,Joey Graham,
1,Q2,Joey Graham,431,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,2,1,4,1
1,H1,Joey Graham,431,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,2,1,4,1
1,Q3,Joey Graham,
1,Q4,Joey Graham,574,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,4,11
1,H2,Joey Graham,574,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,4,11
1,Q1,Kris Humphries,
1,Q2,Kris Humphries,
