Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Lee,720,4,5,0.8,0,0,,1,1,1.0,3,3,6,2,0,0,0,0,9,-1
0,Q2,David Lee,393,2,2,1.0,0,0,,2,2,1.0,2,1,3,1,0,0,0,1,6,-8
0,H1,David Lee,1113,6,7,0.857,0,0,,3,3,1.0,5,4,9,3,0,0,0,1,15,-9
0,Q3,David Lee,720,2,4,0.5,0,0,,3,4,0.75,1,2,3,1,0,0,1,0,7,2
0,Q4,David Lee,452,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,2,0,4,1
0,H2,David Lee,1172,4,9,0.444,0,0,,3,4,0.75,1,2,3,1,0,0,3,0,11,3
0,Q1,Dorell Wright,624,2,6,0.333,0,1,0.0,0,0,,1,0,1,2,1,0,1,0,4,-1
0,Q2,Dorell Wright,298,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Dorell Wright,922,2,8,0.25,0,3,0.0,0,0,,1,0,1,2,1,0,1,1,4,-8
0,Q3,Dorell Wright,652,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,0,1,2,0
0,Q4,Dorell Wright,340,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,2
0,H2,Dorell Wright,992,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,1,0,2,2,2
0,Q1,Klay Thompson,484,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-2
0,Q2,Klay Thompson,363,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-7
0,H1,Klay Thompson,847,1,6,0.167,0,1,0.0,0,0,,1,1,2,1,1,0,1,1,2,-9
0,Q3,Klay Thompson,655,4,6,0.667,2,2,1.0,0,0,,0,2,2,0,0,0,2,1,10,0
0,Q4,Klay Thompson,390,4,4,1.0,2,2,1.0,1,1,1.0,0,1,1,0,2,0,1,0,11,0
0,H2,Klay Thompson,1045,8,10,0.8,4,4,1.0,1,1,1.0,0,3,3,0,2,0,3,1,21,0
0,Q1,Charles Jenkins,624,4,6,0.667,0,0,,0,0,,1,0,1,2,1,0,1,3,8,-1
0,Q2,Charles Jenkins,104,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Charles Jenkins,728,4,7,0.571,0,0,,0,0,,1,0,1,2,1,0,1,3,8,-2
0,Q3,Charles Jenkins,426,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Charles Jenkins,340,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,1,0,2
0,H2,Charles Jenkins,766,0,2,0.0,0,0,,0,0,,0,0,0,5,0,0,0,1,0,0
0,Q1,Jeremy Tyler,624,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,0,1,6,-1
0,Q2,Jeremy Tyler,274,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-9
0,H1,Jeremy Tyler,898,4,6,0.667,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,10,-10
0,Q3,Jeremy Tyler,322,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-2
0,Q4,Jeremy Tyler,
0,H2,Jeremy Tyler,322,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-2
0,Q1,Andris Biedriņš,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Andris Biedriņš,422,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,8
0,H1,Andris Biedriņš,518,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,8
0,Q3,Andris Biedriņš,395,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,4
0,Q4,Andris Biedriņš,720,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-8
0,H2,Andris Biedriņš,1115,0,2,0.0,0,0,,0,0,,2,3,5,0,0,1,2,2,0,-4
0,Q1,Nate Robinson,96,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,Q2,Nate Robinson,616,1,6,0.167,1,4,0.25,0,0,,0,0,0,2,1,0,1,1,3,2
0,H1,Nate Robinson,712,1,6,0.167,1,4,0.25,0,0,,0,0,0,3,1,0,2,1,3,2
0,Q3,Nate Robinson,294,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q4,Nate Robinson,380,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,-10
0,H2,Nate Robinson,674,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,3,-6
0,Q1,Brandon Rush,236,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Brandon Rush,381,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,2,0,1,1,6,10
0,H1,Brandon Rush,617,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,2,0,1,1,6,11
0,Q3,Brandon Rush,68,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Brandon Rush,380,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-10
0,H2,Brandon Rush,448,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-8
0,Q1,Richard Jefferson,96,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Richard Jefferson,422,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,1,5,8
0,H1,Richard Jefferson,518,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,1,5,8
0,Q3,Richard Jefferson,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Richard Jefferson,330,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-8
0,H2,Richard Jefferson,398,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-6
0,Q1,Dominic McGuire,
0,Q2,Dominic McGuire,327,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,9
0,H1,Dominic McGuire,327,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,9
0,Q3,Dominic McGuire,
0,Q4,Dominic McGuire,268,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-9
0,H2,Dominic McGuire,268,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-9
0,Q1,Mickell Gladness,
0,Q2,Mickell Gladness,
0,H1,Mickell Gladness,
0,Q3,Mickell Gladness,
0,Q4,Mickell Gladness,
0,H2,Mickell Gladness,
0,Q1,Chris Wright,
0,Q2,Chris Wright,
0,H1,Chris Wright,
0,Q3,Chris Wright,
0,Q4,Chris Wright,
0,H2,Chris Wright,
1,Q1,Paul Millsap,624,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,1,2,1
1,Q2,Paul Millsap,553,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,5
1,H1,Paul Millsap,1177,1,4,0.25,0,0,,0,0,,0,5,5,0,0,0,2,1,2,6
1,Q3,Paul Millsap,720,3,3,1.0,0,0,,2,2,1.0,1,1,2,0,2,0,0,1,8,-2
1,Q4,Paul Millsap,471,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-1
1,H2,Paul Millsap,1191,4,7,0.571,0,0,,2,2,1.0,1,1,2,2,2,0,1,1,10,-3
1,Q1,Devin Harris,720,2,4,0.5,1,2,0.5,7,8,0.875,0,1,1,1,1,0,0,1,12,1
