Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,613,3,8,0.375,0,0,,0,0,,1,0,1,0,1,0,2,1,6,4
0,Q2,Carmelo Anthony,486,3,7,0.429,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,8,-2
0,H1,Carmelo Anthony,1099,6,15,0.4,0,0,,2,2,1.0,1,1,2,1,1,0,2,1,14,2
0,Q3,Carmelo Anthony,720,5,7,0.714,1,1,1.0,0,0,,1,1,2,1,0,0,2,0,11,-2
0,Q4,Carmelo Anthony,720,2,3,0.667,0,0,,4,5,0.8,1,1,2,1,0,0,2,0,8,5
0,H2,Carmelo Anthony,1440,7,10,0.7,1,1,1.0,4,5,0.8,2,2,4,2,0,0,4,0,19,3
0,Q1,Allen Iverson,720,3,4,0.75,0,0,,4,4,1.0,1,1,2,5,1,0,2,1,10,5
0,Q2,Allen Iverson,445,0,4,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,1,-6
0,H1,Allen Iverson,1165,3,8,0.375,0,0,,5,6,0.833,1,2,3,6,1,0,3,2,11,-1
0,Q3,Allen Iverson,720,2,5,0.4,2,3,0.667,0,0,,0,2,2,1,0,0,1,0,6,-2
0,Q4,Allen Iverson,524,2,5,0.4,1,3,0.333,3,3,1.0,0,0,0,2,1,0,0,0,8,7
0,H2,Allen Iverson,1244,4,10,0.4,3,6,0.5,3,3,1.0,0,2,2,3,1,0,1,0,14,5
0,Q1,Nenê,528,3,5,0.6,0,0,,2,2,1.0,1,2,3,0,1,0,1,1,8,6
0,Q2,Nenê,486,3,5,0.6,0,0,,2,3,0.667,1,2,3,0,0,0,0,1,8,-2
0,H1,Nenê,1014,6,10,0.6,0,0,,4,5,0.8,2,4,6,0,1,0,1,2,16,4
0,Q3,Nenê,530,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-4
0,Q4,Nenê,720,2,2,1.0,0,0,,3,4,0.75,0,2,2,0,1,0,0,3,7,5
0,H2,Nenê,1250,4,6,0.667,0,0,,3,4,0.75,0,3,3,0,1,1,0,3,11,1
0,Q1,Marcus Camby,693,2,2,1.0,0,0,,0,0,,0,5,5,3,0,0,1,1,4,3
0,Q2,Marcus Camby,314,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-3
0,H1,Marcus Camby,1007,2,2,1.0,0,0,,0,0,,0,6,6,3,1,0,1,1,4,0
0,Q3,Marcus Camby,720,1,3,0.333,0,0,,2,2,1.0,1,3,4,1,0,2,0,0,4,-2
0,Q4,Marcus Camby,360,0,1,0.0,0,0,,0,0,,0,3,3,0,1,1,0,1,0,2
0,H2,Marcus Camby,1080,1,4,0.25,0,0,,2,2,1.0,1,6,7,1,1,3,0,1,4,0
0,Q1,Yakhouba Diawara,499,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6
0,Q2,Yakhouba Diawara,285,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Yakhouba Diawara,784,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
0,Q3,Yakhouba Diawara,530,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q4,Yakhouba Diawara,
0,H2,Yakhouba Diawara,530,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q1,Steve Blake,221,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q2,Steve Blake,538,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Steve Blake,759,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-2
0,Q3,Steve Blake,190,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,Q4,Steve Blake,720,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,5
0,H2,Steve Blake,910,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,0,6,7
0,Q1,Eduardo Nájera,192,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,2,-1
0,Q2,Eduardo Nájera,234,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,H1,Eduardo Nájera,426,2,2,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,2,4,-3
0,Q3,Eduardo Nájera,190,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Eduardo Nájera,360,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Eduardo Nájera,550,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q1,Linas Kleiza,107,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q2,Linas Kleiza,406,1,5,0.2,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,2,3,-1
0,H1,Linas Kleiza,513,1,5,0.2,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,3,3,0
0,Q3,Linas Kleiza,
0,Q4,Linas Kleiza,196,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Linas Kleiza,196,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Reggie Evans,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Reggie Evans,406,1,1,1.0,0,0,,1,4,0.25,2,3,5,0,0,0,2,0,3,-1
0,H1,Reggie Evans,433,1,1,1.0,0,0,,1,4,0.25,2,3,5,0,0,0,2,0,3,1
0,Q3,Reggie Evans,
0,Q4,Reggie Evans,
0,H2,Reggie Evans,
0,Q1,DerMarr Johnson,
0,Q2,DerMarr Johnson,
0,H1,DerMarr Johnson,
0,Q3,DerMarr Johnson,
0,Q4,DerMarr Johnson,
0,H2,DerMarr Johnson,
0,Q1,Jamal Sampson,
0,Q2,Jamal Sampson,
0,H1,Jamal Sampson,
0,Q3,Jamal Sampson,
0,Q4,Jamal Sampson,
0,H2,Jamal Sampson,
0,Q1,J.R. Smith,
0,Q2,J.R. Smith,
0,H1,J.R. Smith,
0,Q3,J.R. Smith,
0,Q4,J.R. Smith,
0,H2,J.R. Smith,
1,Q1,Mike Miller,693,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-3
1,Q2,Mike Miller,682,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,4,4
1,H1,Mike Miller,1375,4,8,0.5,0,2,0.0,0,0,,0,3,3,3,0,0,1,1,8,1
1,Q3,Mike Miller,718,5,8,0.625,3,5,0.6,0,0,,0,1,1,2,0,0,0,1,13,5
1,Q4,Mike Miller,558,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,1,0,0,-6
1,H2,Mike Miller,1276,5,10,0.5,3,7,0.429,0,0,,0,4,4,3,0,0,1,1,13,-1
1,Q1,Pau Gasol,565,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,1,2,1,6,-4
1,Q2,Pau Gasol,720,3,5,0.6,0,0,,0,0,,2,0,2,1,0,1,0,0,6,4
1,H1,Pau Gasol,1285,5,8,0.625,0,0,,2,2,1.0,2,1,3,1,0,2,2,1,12,0
1,Q3,Pau Gasol,551,1,4,0.25,0,0,,0,0,,1,3,4,2,0,0,0,0,2,4
1,Q4,Pau Gasol,720,3,6,0.5,0,0,,1,4,0.25,1,3,4,1,0,0,0,3,7,-5
1,H2,Pau Gasol,1271,4,10,0.4,0,0,,1,4,0.25,2,6,8,3,0,0,0,3,9,-1
1,Q1,Rudy Gay,505,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,0,1,2,0,6,-7
1,Q2,Rudy Gay,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,4
1,H1,Rudy Gay,1225,4,9,0.444,1,3,0.333,2,2,1.0,0,1,1,0,0,1,2,2,11,-3
1,Q3,Rudy Gay,142,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q4,Rudy Gay,624,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,-3
1,H2,Rudy Gay,766,3,6,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,7,-3
1,Q1,Lawrence Roberts,419,1,3,0.333,0,0,,0,1,0.0,0,2,2,0,0,0,0,1,2,-1
1,Q2,Lawrence Roberts,400,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,4,4
1,H1,Lawrence Roberts,819,2,4,0.5,0,0,,2,3,0.667,0,5,5,0,0,0,0,2,6,3
1,Q3,Lawrence Roberts,401,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,Q4,Lawrence Roberts,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Lawrence Roberts,610,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
1,Q1,Damon Stoudamire,227,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
1,Q2,Damon Stoudamire,404,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,1,0,0,0,3,1
1,H1,Damon Stoudamire,631,1,2,0.5,1,1,1.0,0,0,,0,3,3,2,1,0,0,2,3,-1
1,Q3,Damon Stoudamire,401,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-2
1,Q4,Damon Stoudamire,367,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
1,H2,Damon Stoudamire,768,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-10
1,Q1,Hakim Warrick,339,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
1,Q2,Hakim Warrick,320,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,5,0
1,H1,Hakim Warrick,659,3,4,0.75,0,0,,1,2,0.5,0,2,2,0,0,0,0,3,7,-7
1,Q3,Hakim Warrick,169,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
1,Q4,Hakim Warrick,511,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-4
1,H2,Hakim Warrick,680,4,5,0.8,0,0,,0,0,,2,0,2,0,0,0,0,1,8,-6
1,Q1,Chucky Atkins,399,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-4
1,Q2,Chucky Atkins,182,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,2,3
