Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Leandro Barbosa,720,4,7,0.571,3,4,0.75,5,6,0.833,1,1,2,0,1,0,0,0,16,-7
0,Q2,Leandro Barbosa,495,0,2,0.0,0,2,0.0,0,0,,0,1,1,4,1,0,1,2,0,-5
0,H1,Leandro Barbosa,1215,4,9,0.444,3,6,0.5,5,6,0.833,1,2,3,4,2,0,1,2,16,-12
0,Q3,Leandro Barbosa,720,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,0,0,2,0,2,-16
0,Q4,Leandro Barbosa,357,2,4,0.5,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,1,7,1
0,H2,Leandro Barbosa,1077,3,9,0.333,0,4,0.0,3,4,0.75,0,2,2,1,0,0,2,1,9,-15
0,Q1,Marcus Banks,531,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-8
0,Q2,Marcus Banks,613,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,2,-3
0,H1,Marcus Banks,1144,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,2,0,0,2,1,3,-11
0,Q3,Marcus Banks,424,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,1,1,0,0,3,-5
0,Q4,Marcus Banks,720,1,4,0.25,1,4,0.25,0,0,,0,3,3,1,0,0,0,0,3,4
0,H2,Marcus Banks,1144,2,6,0.333,2,6,0.333,0,0,,1,3,4,1,1,1,0,0,6,-1
0,Q1,Raja Bell,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-7
0,Q2,Raja Bell,720,2,3,0.667,2,2,1.0,2,2,1.0,0,2,2,0,0,0,0,2,8,-3
0,H1,Raja Bell,1440,2,6,0.333,2,3,0.667,2,2,1.0,0,3,3,1,0,0,1,2,8,-10
0,Q3,Raja Bell,720,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,0,-16
0,Q4,Raja Bell,
0,H2,Raja Bell,720,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,0,-16
0,Q1,Boris Diaw,550,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,5,1
0,Q2,Boris Diaw,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Boris Diaw,1270,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,5,-2
0,Q3,Boris Diaw,511,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q4,Boris Diaw,302,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Boris Diaw,813,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-11
0,Q1,Amar'e Stoudemire,555,2,4,0.5,0,0,,0,0,,3,2,5,0,0,0,1,1,4,-10
0,Q2,Amar'e Stoudemire,525,4,7,0.571,0,0,,2,2,1.0,1,3,4,1,1,1,0,1,10,-1
0,H1,Amar'e Stoudemire,1080,6,11,0.545,0,0,,2,2,1.0,4,5,9,1,1,1,1,2,14,-11
0,Q3,Amar'e Stoudemire,657,3,8,0.375,0,0,,1,2,0.5,1,4,5,0,0,0,0,1,7,-14
0,Q4,Amar'e Stoudemire,
0,H2,Amar'e Stoudemire,657,3,8,0.375,0,0,,1,2,0.5,1,4,5,0,0,0,0,1,7,-14
0,Q1,Brian Skinner,335,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-5
0,Q2,Brian Skinner,195,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H1,Brian Skinner,530,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,1,1,2,-7
0,Q3,Brian Skinner,236,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-7
0,Q4,Brian Skinner,418,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H2,Brian Skinner,654,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2
0,Q1,Eric Piatkowski,189,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Eric Piatkowski,332,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Eric Piatkowski,521,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q3,Eric Piatkowski,209,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q4,Eric Piatkowski,363,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H2,Eric Piatkowski,572,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-3
0,Q1,Sean Marks,
0,Q2,Sean Marks,
0,H1,Sean Marks,
0,Q3,Sean Marks,123,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Sean Marks,720,2,4,0.5,0,0,,1,2,0.5,2,3,5,1,1,2,1,1,5,4
0,H2,Sean Marks,843,2,4,0.5,0,0,,1,2,0.5,2,4,6,1,1,2,1,1,5,-2
0,Q1,D.J. Strawberry,
0,Q2,D.J. Strawberry,
0,H1,D.J. Strawberry,
0,Q3,D.J. Strawberry,
0,Q4,D.J. Strawberry,720,3,6,0.5,1,3,0.333,1,2,0.5,1,0,1,3,0,0,1,1,8,4
0,H2,D.J. Strawberry,720,3,6,0.5,1,3,0.333,1,2,0.5,1,0,1,3,0,0,1,1,8,4
0,Q1,Grant Hill,
0,Q2,Grant Hill,
0,H1,Grant Hill,
0,Q3,Grant Hill,
0,Q4,Grant Hill,
0,H2,Grant Hill,
0,Q1,Shawn Marion,
0,Q2,Shawn Marion,
0,H1,Shawn Marion,
0,Q3,Shawn Marion,
0,Q4,Shawn Marion,
0,H2,Shawn Marion,
0,Q1,Steve Nash,
0,Q2,Steve Nash,
0,H1,Steve Nash,
0,Q3,Steve Nash,
0,Q4,Steve Nash,
0,H2,Steve Nash,
1,Q1,Mehmet Okur,555,3,5,0.6,1,3,0.333,1,2,0.5,2,4,6,0,0,1,0,0,8,10
1,Q2,Mehmet Okur,662,2,5,0.4,0,1,0.0,0,0,,2,2,4,1,0,0,1,1,4,3
