Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kerry Kittles,720,3,4,0.75,0,0,,1,1,1.0,1,0,1,3,1,0,0,0,7,6
0,Q2,Kerry Kittles,436,3,3,1.0,0,0,,0,0,,0,0,0,1,0,1,1,0,6,1
0,H1,Kerry Kittles,1156,6,7,0.857,0,0,,1,1,1.0,1,0,1,4,1,1,1,0,13,7
0,Q3,Kerry Kittles,720,1,6,0.167,0,2,0.0,0,0,,0,2,2,1,1,0,0,2,2,2
0,Q4,Kerry Kittles,406,1,3,0.333,0,0,,3,4,0.75,0,2,2,0,0,0,1,0,5,5
0,H2,Kerry Kittles,1126,2,9,0.222,0,2,0.0,3,4,0.75,0,4,4,1,1,0,1,2,7,7
0,Q1,Kenyon Martin,720,6,7,0.857,0,0,,1,1,1.0,0,0,0,3,0,0,0,0,13,6
0,Q2,Kenyon Martin,396,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,1,0,0,4,-8
0,H1,Kenyon Martin,1116,8,12,0.667,0,1,0.0,1,1,1.0,0,1,1,4,1,1,0,0,17,-2
0,Q3,Kenyon Martin,720,4,4,1.0,0,0,,0,1,0.0,0,2,2,0,0,1,1,0,8,2
0,Q4,Kenyon Martin,425,1,1,1.0,0,0,,1,4,0.25,2,1,3,0,0,0,1,2,3,-1
0,H2,Kenyon Martin,1145,5,5,1.0,0,0,,1,5,0.2,2,3,5,0,0,1,2,2,11,1
0,Q1,Jason Kidd,535,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,3,3
0,Q2,Jason Kidd,511,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-4
0,H1,Jason Kidd,1046,1,4,0.25,1,2,0.5,0,0,,0,0,0,4,2,0,1,1,3,-1
0,Q3,Jason Kidd,474,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,1,2,2,-1
0,Q4,Jason Kidd,580,0,5,0.0,0,1,0.0,2,2,1.0,0,4,4,1,0,0,2,1,2,-5
0,H2,Jason Kidd,1054,1,7,0.143,0,2,0.0,2,2,1.0,0,4,4,3,1,0,3,3,4,-6
0,Q1,Todd MacCulloch,694,3,8,0.375,0,0,,1,1,1.0,2,4,6,0,0,1,1,0,7,6
0,Q2,Todd MacCulloch,368,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Todd MacCulloch,1062,3,8,0.375,0,0,,1,1,1.0,2,4,6,0,0,1,1,0,7,-2
0,Q3,Todd MacCulloch,365,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Todd MacCulloch,358,2,4,0.5,0,0,,0,0,,3,0,3,0,0,1,0,1,4,0
0,H2,Todd MacCulloch,723,2,4,0.5,0,0,,0,0,,3,1,4,0,0,1,0,1,4,0
0,Q1,Keith Van Horn,535,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,3
0,Q2,Keith Van Horn,442,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-6
0,H1,Keith Van Horn,977,1,3,0.333,0,0,,2,2,1.0,0,3,3,1,1,0,0,1,4,-3
0,Q3,Keith Van Horn,486,2,5,0.4,0,0,,2,2,1.0,2,1,3,0,1,0,0,1,6,-2
0,Q4,Keith Van Horn,223,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Keith Van Horn,709,2,5,0.4,0,0,,2,2,1.0,2,2,4,0,1,0,0,1,6,-7
0,Q1,Lucious Harris,185,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,3
0,Q2,Lucious Harris,493,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,9
0,H1,Lucious Harris,678,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,3,3,12
0,Q3,Lucious Harris,246,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q4,Lucious Harris,454,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-12
0,H2,Lucious Harris,700,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,2,-9
0,Q1,Richard Jefferson,185,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Richard Jefferson,324,3,3,1.0,0,0,,0,0,,0,0,0,2,1,1,1,0,6,11
0,H1,Richard Jefferson,509,3,4,0.75,0,1,0.0,0,0,,0,0,0,2,1,1,1,0,6,14
0,Q3,Richard Jefferson,234,1,2,0.5,0,0,,3,3,1.0,1,0,1,0,0,0,0,1,5,4
0,Q4,Richard Jefferson,561,1,3,0.333,0,0,,0,1,0.0,1,0,1,1,0,0,0,1,2,1
