Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jordan Clarkson,383,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-3
0,Q2,Jordan Clarkson,720,4,6,0.667,0,0,,0,0,,1,0,1,0,0,0,1,0,8,-2
0,H1,Jordan Clarkson,1103,5,8,0.625,0,0,,0,0,,2,1,3,0,0,0,2,0,10,-5
0,Q3,Jordan Clarkson,428,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,2,3,-4
0,Q4,Jordan Clarkson,620,4,5,0.8,1,2,0.5,0,1,0.0,0,0,0,1,1,0,1,0,9,0
0,H2,Jordan Clarkson,1048,5,9,0.556,1,3,0.333,1,3,0.333,0,1,1,1,1,0,2,2,12,-4
0,Q1,Lou Williams,720,1,6,0.167,0,2,0.0,2,2,1.0,1,0,1,2,0,0,0,1,4,-1
0,Q2,Lou Williams,301,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,0,0,0,1,0,5,-4
0,H1,Lou Williams,1021,2,8,0.25,0,3,0.0,5,5,1.0,1,1,2,2,0,0,1,1,9,-5
0,Q3,Lou Williams,720,2,3,0.667,1,2,0.5,5,6,0.833,0,2,2,1,0,0,2,1,10,-11
0,Q4,Lou Williams,100,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Lou Williams,820,3,4,0.75,1,2,0.5,5,6,0.833,0,2,2,1,0,0,2,1,12,-15
0,Q1,Kobe Bryant,593,3,10,0.3,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,6,-5
0,Q2,Kobe Bryant,386,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2
0,H1,Kobe Bryant,979,3,11,0.273,0,1,0.0,0,0,,1,3,4,0,0,0,2,2,6,-7
0,Q3,Kobe Bryant,517,1,3,0.333,0,2,0.0,0,0,,1,0,1,2,2,1,0,0,2,0
0,Q4,Kobe Bryant,152,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H2,Kobe Bryant,669,1,4,0.25,0,3,0.0,0,0,,1,1,2,3,2,1,0,0,2,-4
0,Q1,Larry Nance Jr.,419,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,0,0,-3
0,Q2,Larry Nance Jr.,379,1,1,1.0,0,0,,0,0,,0,3,3,1,2,1,1,2,2,-2
0,H1,Larry Nance Jr.,798,1,1,1.0,0,0,,0,0,,0,4,4,1,4,1,1,2,2,-5
0,Q3,Larry Nance Jr.,428,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-4
0,Q4,Larry Nance Jr.,127,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,6
0,H2,Larry Nance Jr.,555,1,2,0.5,0,0,,0,0,,0,1,1,1,2,0,0,0,2,2
0,Q1,Roy Hibbert,493,1,2,0.5,0,0,,0,2,0.0,1,4,5,0,0,0,0,0,2,-3
0,Q2,Roy Hibbert,263,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1
0,H1,Roy Hibbert,756,1,3,0.333,0,0,,0,2,0.0,2,4,6,0,0,0,0,1,2,-2
0,Q3,Roy Hibbert,476,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-4
0,Q4,Roy Hibbert,
0,H2,Roy Hibbert,476,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-4
0,Q1,Julius Randle,301,2,2,1.0,0,0,,0,0,,2,2,4,0,0,1,1,0,4,2
0,Q2,Julius Randle,464,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,2,2,0,-3
0,H1,Julius Randle,765,2,5,0.4,0,0,,0,0,,2,3,5,2,0,1,3,2,4,-1
0,Q3,Julius Randle,292,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-7
0,Q4,Julius Randle,720,4,6,0.667,0,0,,0,0,,1,1,2,1,0,0,1,2,8,-4
0,H2,Julius Randle,1012,5,9,0.556,0,0,,0,0,,1,3,4,1,0,0,1,2,10,-11
0,Q1,D'Angelo Russell,337,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,2
0,Q2,D'Angelo Russell,419,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,2
0,H1,D'Angelo Russell,756,4,7,0.571,2,4,0.5,0,0,,0,1,1,2,0,0,1,1,10,4
0,Q3,D'Angelo Russell,292,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q4,D'Angelo Russell,720,1,7,0.143,0,4,0.0,0,0,,0,1,1,1,2,0,1,1,2,-4
0,H2,D'Angelo Russell,1012,2,9,0.222,0,5,0.0,0,0,,0,1,1,1,2,0,1,1,4,-11
