Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Davis,720,3,5,0.6,0,0,,3,3,1.0,0,4,4,3,0,0,1,0,9,17
0,Q2,Ricky Davis,487,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,2,0
0,H1,Ricky Davis,1207,3,8,0.375,0,1,0.0,5,5,1.0,0,6,6,5,0,0,1,0,11,17
0,Q3,Ricky Davis,720,4,4,1.0,1,1,1.0,3,3,1.0,0,0,0,0,2,0,1,2,12,-3
0,Q4,Ricky Davis,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,4,-6
0,H2,Ricky Davis,1440,5,6,0.833,1,1,1.0,5,5,1.0,0,1,1,2,2,0,1,3,16,-9
0,Q1,Trenton Hassell,720,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,17
0,Q2,Trenton Hassell,367,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Trenton Hassell,1087,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,12
0,Q3,Trenton Hassell,720,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q4,Trenton Hassell,720,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,0,2,-6
0,H2,Trenton Hassell,1440,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,0,1,2,-9
0,Q1,Kevin Garnett,638,4,6,0.667,0,0,,2,2,1.0,1,4,5,2,0,3,1,0,10,15
0,Q2,Kevin Garnett,367,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,1,1,2,4,-5
0,H1,Kevin Garnett,1005,5,9,0.556,0,0,,4,4,1.0,2,6,8,2,0,4,2,2,14,10
0,Q3,Kevin Garnett,680,4,7,0.571,1,1,1.0,1,1,1.0,0,2,2,1,0,1,3,1,10,-1
0,Q4,Kevin Garnett,502,1,5,0.2,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,4,-7
0,H2,Kevin Garnett,1182,5,12,0.417,1,1,1.0,3,3,1.0,1,2,3,2,0,1,4,2,14,-8
0,Q1,Mike James,638,3,5,0.6,1,2,0.5,2,2,1.0,1,1,2,3,0,0,0,0,9,15
0,Q2,Mike James,376,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,2,0,2,-5
