Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Richardson,720,1,4,0.25,1,2,0.5,0,0,,0,3,3,0,1,0,0,1,3,-6
0,Q2,Jason Richardson,501,3,5,0.6,2,2,1.0,0,0,,0,1,1,0,1,0,1,1,8,-2
0,H1,Jason Richardson,1221,4,9,0.444,3,4,0.75,0,0,,0,4,4,0,2,0,1,2,11,-8
0,Q3,Jason Richardson,720,5,10,0.5,4,6,0.667,3,4,0.75,1,1,2,1,1,0,0,1,17,9
0,Q4,Jason Richardson,720,4,8,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,8,-15
0,H2,Jason Richardson,1440,9,18,0.5,4,8,0.5,3,4,0.75,1,1,2,1,1,0,0,2,25,-6
0,Q1,Baron Davis,720,2,6,0.333,0,1,0.0,0,1,0.0,0,0,0,2,0,0,1,0,4,-6
0,Q2,Baron Davis,509,0,1,0.0,0,0,,2,2,1.0,0,0,0,4,0,0,1,1,2,3
0,H1,Baron Davis,1229,2,7,0.286,0,1,0.0,2,3,0.667,0,0,0,6,0,0,2,1,6,-3
0,Q3,Baron Davis,637,3,5,0.6,0,0,,0,0,,0,3,3,2,0,0,0,0,6,9
0,Q4,Baron Davis,546,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-10
0,H2,Baron Davis,1183,3,7,0.429,0,1,0.0,0,0,,0,5,5,2,0,0,0,1,6,-1
0,Q1,Derek Fisher,720,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,2,0,0,1,1,5,-6
0,Q2,Derek Fisher,211,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-4
0,H1,Derek Fisher,931,2,6,0.333,1,3,0.333,2,2,1.0,1,0,1,2,0,0,3,2,7,-10
0,Q3,Derek Fisher,445,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
0,Q4,Derek Fisher,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-15
0,H2,Derek Fisher,1165,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,-18
0,Q1,Troy Murphy,570,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,2,-2
0,Q2,Troy Murphy,453,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,3
0,H1,Troy Murphy,1023,2,7,0.286,0,2,0.0,0,0,,1,0,1,0,0,1,0,2,4,1
0,Q3,Troy Murphy,524,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,3,6
0,Q4,Troy Murphy,402,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-5
0,H2,Troy Murphy,926,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,3,3,1
0,Q1,Andris Biedriņš,568,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,4,-2
0,Q2,Andris Biedriņš,368,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,2
0,H1,Andris Biedriņš,936,2,2,1.0,0,0,,0,0,,1,2,3,0,0,2,0,2,4,0
0,Q3,Andris Biedriņš,127,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-1
0,Q4,Andris Biedriņš,219,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,3,-5
0,H2,Andris Biedriņš,346,2,4,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,2,3,5,-6
0,Q1,Mike Dunleavy,
0,Q2,Mike Dunleavy,583,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,9,3
0,H1,Mike Dunleavy,583,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,9,3
0,Q3,Mike Dunleavy,358,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,1,2,12
0,Q4,Mike Dunleavy,720,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,2,3,2,-15
0,H2,Mike Dunleavy,1078,2,3,0.667,0,1,0.0,0,0,,0,3,3,2,0,1,2,4,4,-3
0,Q1,Adonal Foyle,152,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
0,Q2,Adonal Foyle,352,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-3
0,H1,Adonal Foyle,504,1,1,1.0,0,0,,0,0,,0,2,2,0,1,1,1,0,2,-7
0,Q3,Adonal Foyle,593,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,2,1,1,2,10
0,Q4,Adonal Foyle,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,Adonal Foyle,692,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,2,2,1,2,5
0,Q1,Mickaël Piétrus,
0,Q2,Mickaël Piétrus,467,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,0,-3
0,H1,Mickaël Piétrus,467,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,0,-3
0,Q3,Mickaël Piétrus,
0,Q4,Mickaël Piétrus,
0,H2,Mickaël Piétrus,
0,Q1,Monta Ellis,
0,Q2,Monta Ellis,
0,H1,Monta Ellis,
0,Q3,Monta Ellis,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Monta Ellis,174,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Monta Ellis,370,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q1,Ike Diogu,150,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,Q2,Ike Diogu,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-4
0,H1,Ike Diogu,306,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-8
0,Q3,Ike Diogu,
0,Q4,Ike Diogu,
0,H2,Ike Diogu,
0,Q1,Žarko Čabarkapa,
0,Q2,Žarko Čabarkapa,
0,H1,Žarko Čabarkapa,
0,Q3,Žarko Čabarkapa,
0,Q4,Žarko Čabarkapa,
0,H2,Žarko Čabarkapa,
0,Q1,Calbert Cheaney,
0,Q2,Calbert Cheaney,
0,H1,Calbert Cheaney,
0,Q3,Calbert Cheaney,
0,Q4,Calbert Cheaney,
0,H2,Calbert Cheaney,
1,Q1,Ricky Davis,720,3,7,0.429,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,7,6
1,Q2,Ricky Davis,583,2,6,0.333,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,0,6,-3
1,H1,Ricky Davis,1303,5,13,0.385,2,3,0.667,1,2,0.5,0,0,0,3,0,0,1,1,13,3
1,Q3,Ricky Davis,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,-9
1,Q4,Ricky Davis,720,1,5,0.2,0,2,0.0,2,3,0.667,0,3,3,2,1,0,1,0,4,15
1,H2,Ricky Davis,1440,2,8,0.25,0,3,0.0,2,3,0.667,0,4,4,4,1,0,1,1,6,6
1,Q1,Kevin Garnett,720,3,5,0.6,0,0,,0,0,,3,5,8,1,0,0,2,1,6,6
1,Q2,Kevin Garnett,402,2,4,0.5,0,1,0.0,0,0,,3,2,5,1,1,0,1,0,4,2
1,H1,Kevin Garnett,1122,5,9,0.556,0,1,0.0,0,0,,6,7,13,2,1,0,3,1,10,8
1,Q3,Kevin Garnett,467,2,2,1.0,0,0,,1,1,1.0,1,2,3,2,0,0,0,3,5,-1
1,Q4,Kevin Garnett,571,3,5,0.6,0,0,,2,3,0.667,2,3,5,1,0,0,0,1,8,12
1,H2,Kevin Garnett,1038,5,7,0.714,0,0,,3,4,0.75,3,5,8,3,0,0,0,4,13,11
1,Q1,Marcus Banks,555,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,2,1,0,2
1,Q2,Marcus Banks,328,1,2,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,1,1,2,-2
1,H1,Marcus Banks,883,1,3,0.333,0,0,,0,1,0.0,0,1,1,3,0,0,3,2,2,0
1,Q3,Marcus Banks,524,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-6
1,Q4,Marcus Banks,470,3,4,0.75,0,0,,0,0,,0,3,3,2,0,0,0,2,6,16
1,H2,Marcus Banks,994,5,9,0.556,0,0,,0,0,,0,4,4,3,0,0,1,2,10,10
1,Q1,Trenton Hassell,720,3,4,0.75,0,0,,1,1,1.0,1,1,2,3,0,0,1,1,7,6
1,Q2,Trenton Hassell,137,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,4
1,H1,Trenton Hassell,857,4,5,0.8,0,0,,1,1,1.0,2,1,3,4,0,0,1,1,9,10
1,Q3,Trenton Hassell,524,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-6
1,Q4,Trenton Hassell,470,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,16
1,H2,Trenton Hassell,994,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,6,10
1,Q1,Mark Blount,720,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,1,4,6
1,Q2,Mark Blount,
1,H1,Mark Blount,720,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,1,4,6
1,Q3,Mark Blount,720,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,1,0,1,1,6,-9
1,Q4,Mark Blount,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Mark Blount,869,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,1,0,1,1,6,-6
1,Q1,Rashad McCants,
1,Q2,Rashad McCants,720,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,1,1,2,4,1
1,H1,Rashad McCants,720,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,1,1,2,4,1
1,Q3,Rashad McCants,196,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3
