Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,D'Angelo Russell,544,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,2,0,1,0,2,-2
0,Q2,D'Angelo Russell,486,3,4,0.75,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,8,16
0,H1,D'Angelo Russell,1030,4,7,0.571,2,4,0.5,0,0,,0,2,2,5,2,0,1,0,10,14
0,Q3,D'Angelo Russell,615,3,4,0.75,1,1,1.0,0,0,,1,0,1,2,0,0,0,1,7,-8
0,Q4,D'Angelo Russell,401,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,-6
0,H2,D'Angelo Russell,1016,4,7,0.571,1,2,0.5,1,2,0.5,1,0,1,3,0,0,0,1,10,-14
0,Q1,Spencer Dinwiddie,553,1,2,0.5,1,2,0.5,3,3,1.0,0,1,1,0,0,0,1,0,6,-10
0,Q2,Spencer Dinwiddie,255,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,5
0,H1,Spencer Dinwiddie,808,1,3,0.333,1,2,0.5,3,3,1.0,0,2,2,3,0,0,1,0,6,-5
0,Q3,Spencer Dinwiddie,537,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,0,1,4,-8
0,Q4,Spencer Dinwiddie,477,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,3,1
0,H2,Spencer Dinwiddie,1014,3,4,0.75,1,2,0.5,0,0,,0,1,1,3,1,0,1,3,7,-7
0,Q1,Allen Crabbe,553,1,5,0.2,0,3,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,-10
0,Q2,Allen Crabbe,234,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,5
0,H1,Allen Crabbe,787,1,6,0.167,0,4,0.0,2,2,1.0,1,1,2,0,1,0,0,0,4,-5
0,Q3,Allen Crabbe,432,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-5
0,Q4,Allen Crabbe,477,0,2,0.0,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,1,1
0,H2,Allen Crabbe,909,2,4,0.5,0,1,0.0,1,1,1.0,1,2,3,0,0,0,0,1,5,-4
0,Q1,DeMarre Carroll,553,1,5,0.2,0,3,0.0,0,0,,0,3,3,1,0,0,0,0,2,-10
0,Q2,DeMarre Carroll,234,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,5
0,H1,DeMarre Carroll,787,2,7,0.286,1,4,0.25,0,0,,0,4,4,1,0,0,0,1,5,-5
0,Q3,DeMarre Carroll,529,3,10,0.3,0,5,0.0,0,1,0.0,1,0,1,1,1,0,0,2,6,-6
0,Q4,DeMarre Carroll,369,2,2,1.0,1,1,1.0,3,3,1.0,0,2,2,0,0,0,0,0,8,0
0,H2,DeMarre Carroll,898,5,12,0.417,1,6,0.167,3,4,0.75,1,2,3,1,1,0,0,2,14,-6
