Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,2,4,0.5,0,0,,0,0,,0,0,0,3,1,0,1,0,4,-3
0,Q2,Jason Kidd,516,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-7
0,H1,Jason Kidd,1236,2,5,0.4,0,1,0.0,0,0,,0,0,0,5,1,0,1,1,4,-10
0,Q3,Jason Kidd,720,1,1,1.0,0,0,,3,3,1.0,0,2,2,3,2,0,3,0,5,13
0,Q4,Jason Kidd,720,0,6,0.0,0,3,0.0,2,2,1.0,1,1,2,4,1,0,2,1,2,-13
0,H2,Jason Kidd,1440,1,7,0.143,0,3,0.0,5,5,1.0,1,3,4,7,3,0,5,1,7,0
0,Q1,Richard Jefferson,720,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-3
0,Q2,Richard Jefferson,349,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-4
0,H1,Richard Jefferson,1069,3,6,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,8,-7
0,Q3,Richard Jefferson,720,1,1,1.0,0,0,,5,5,1.0,0,0,0,1,0,0,0,1,7,13
0,Q4,Richard Jefferson,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,2,2,2,-13
0,H2,Richard Jefferson,1440,1,2,0.5,0,0,,7,7,1.0,0,1,1,2,0,0,2,3,9,0
0,Q1,Kenyon Martin,588,3,4,0.75,0,0,,0,0,,0,2,2,2,1,2,0,0,6,-6
0,Q2,Kenyon Martin,587,1,4,0.25,0,0,,4,4,1.0,0,1,1,0,0,3,1,2,6,1
0,H1,Kenyon Martin,1175,4,8,0.5,0,0,,4,4,1.0,0,3,3,2,1,5,1,2,12,-5
0,Q3,Kenyon Martin,649,5,7,0.714,0,0,,3,5,0.6,1,2,3,0,2,0,0,1,13,14
0,Q4,Kenyon Martin,514,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,2,4,-9
0,H2,Kenyon Martin,1163,7,10,0.7,0,0,,3,5,0.6,1,4,5,0,2,1,0,3,17,5
0,Q1,Kerry Kittles,588,1,3,0.333,0,0,,2,2,1.0,0,3,3,2,0,0,2,0,4,-6
