Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Kemp,712,1,4,0.25,0,1,0.0,0,0,,0,4,4,1,0,0,0,1,2,-3
0,Q2,Shawn Kemp,476,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,1,0,6,-4
0,H1,Shawn Kemp,1188,4,8,0.5,0,1,0.0,0,0,,0,7,7,1,0,0,1,1,8,-7
0,Q3,Shawn Kemp,720,1,3,0.333,0,0,,0,0,,2,5,7,0,0,1,2,1,2,-3
0,Q4,Shawn Kemp,374,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,1,-1
0,H2,Shawn Kemp,1094,1,4,0.25,0,0,,1,2,0.5,3,5,8,0,1,1,2,1,3,-4
0,Q1,Brevin Knight,461,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,1,1,4,0
0,Q2,Brevin Knight,540,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-6
0,H1,Brevin Knight,1001,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,2,1,4,-6
0,Q3,Brevin Knight,498,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,3,0,1,1,2,-1
0,Q4,Brevin Knight,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,1,0,2,2,4,4
0,H2,Brevin Knight,1218,1,4,0.25,0,0,,4,4,1.0,0,1,1,3,4,0,3,3,6,3
0,Q1,Derek Anderson,257,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,2,2,4
0,Q2,Derek Anderson,543,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,4,-3
0,H1,Derek Anderson,800,3,5,0.6,0,1,0.0,0,0,,1,0,1,1,1,0,3,2,6,1
0,Q3,Derek Anderson,545,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-4
0,Q4,Derek Anderson,663,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,2
0,H2,Derek Anderson,1208,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,2,6,-2
0,Q1,Wesley Person,582,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-3
0,Q2,Wesley Person,480,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,-7
0,H1,Wesley Person,1062,1,6,0.167,0,1,0.0,0,0,,0,4,4,2,1,0,0,0,2,-10
0,Q3,Wesley Person,640,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,0,0,0,1,0,6,-6
0,Q4,Wesley Person,162,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Wesley Person,802,2,5,0.4,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,0,6,-7
0,Q1,Zydrunas Ilgauskas,551,1,2,0.5,0,0,,0,2,0.0,2,1,3,0,0,0,1,0,2,-3
0,Q2,Zydrunas Ilgauskas,381,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,H1,Zydrunas Ilgauskas,932,2,3,0.667,0,0,,0,2,0.0,3,1,4,0,0,0,1,1,4,-5
0,Q3,Zydrunas Ilgauskas,230,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,0
0,Q4,Zydrunas Ilgauskas,378,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,1,2,2
0,H2,Zydrunas Ilgauskas,608,3,7,0.429,0,0,,0,0,,3,1,4,0,0,0,1,1,6,2
0,Q1,Vitaly Potapenko,169,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-1
0,Q2,Vitaly Potapenko,339,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-4
0,H1,Vitaly Potapenko,508,0,2,0.0,0,0,,1,2,0.5,3,2,5,0,0,0,0,1,1,-5
0,Q3,Vitaly Potapenko,80,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,3
0,Q4,Vitaly Potapenko,656,1,2,0.5,0,0,,0,0,,2,3,5,1,0,0,0,1,2,5
0,H2,Vitaly Potapenko,736,1,2,0.5,0,0,,1,2,0.5,3,4,7,1,0,0,0,1,3,8
0,Q1,Cedric Henderson,138,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
