Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bobby Portis,398,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-5
0,Q2,Bobby Portis,602,3,8,0.375,1,3,0.333,1,1,1.0,1,2,3,2,0,0,0,3,8,-4
0,H1,Bobby Portis,1000,3,10,0.3,1,3,0.333,1,1,1.0,1,3,4,4,0,0,0,3,8,-9
0,Q3,Bobby Portis,486,1,5,0.2,0,0,,0,0,,5,3,8,0,0,0,0,1,2,-9
0,Q4,Bobby Portis,244,1,2,0.5,1,1,1.0,0,0,,1,0,1,2,0,0,0,1,3,0
0,H2,Bobby Portis,730,2,7,0.286,1,1,1.0,0,0,,6,3,9,2,0,0,0,2,5,-9
0,Q1,RJ Barrett,720,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,6,-10
0,Q2,RJ Barrett,322,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,-4
0,H1,RJ Barrett,1042,3,5,0.6,0,1,0.0,4,4,1.0,0,0,0,0,1,0,1,0,10,-14
0,Q3,RJ Barrett,606,0,5,0.0,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-9
0,Q4,RJ Barrett,
0,H2,RJ Barrett,606,0,5,0.0,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-9
0,Q1,Elfrid Payton,547,4,7,0.571,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,9,-13
0,Q2,Elfrid Payton,470,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-13
0,H1,Elfrid Payton,1017,5,10,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,11,-26
0,Q3,Elfrid Payton,441,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,Q4,Elfrid Payton,
0,H2,Elfrid Payton,441,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,Q1,Reggie Bullock,555,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-11
0,Q2,Reggie Bullock,392,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-10
0,H1,Reggie Bullock,947,3,5,0.6,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,7,-21
0,Q3,Reggie Bullock,486,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-9
0,Q4,Reggie Bullock,
0,H2,Reggie Bullock,486,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-9
0,Q1,Taj Gibson,177,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-3
0,Q2,Taj Gibson,82,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Taj Gibson,259,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-6
0,Q3,Taj Gibson,441,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,Q4,Taj Gibson,
0,H2,Taj Gibson,441,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,Q1,Kevin Knox,322,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q2,Kevin Knox,480,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,-8
0,H1,Kevin Knox,802,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,-13
