Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Granger,531,1,5,0.2,0,3,0.0,1,1,1.0,0,1,1,0,0,0,1,1,3,4
0,Q2,Danny Granger,659,1,6,0.167,0,0,,5,6,0.833,1,4,5,0,1,0,0,0,7,-3
0,H1,Danny Granger,1190,2,11,0.182,0,3,0.0,6,7,0.857,1,5,6,0,1,0,1,1,10,1
0,Q3,Danny Granger,601,1,3,0.333,0,1,0.0,2,4,0.5,0,0,0,0,0,0,1,1,4,-2
0,Q4,Danny Granger,682,1,4,0.25,1,3,0.333,4,4,1.0,0,1,1,0,0,1,0,1,7,1
0,H2,Danny Granger,1283,2,7,0.286,1,4,0.25,6,8,0.75,0,1,1,0,0,1,1,2,11,-1
0,Q1,Jamaal Tinsley,562,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,4
0,Q2,Jamaal Tinsley,530,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,0,0,4
0,H1,Jamaal Tinsley,1092,0,1,0.0,0,1,0.0,0,0,,0,0,0,5,1,0,1,0,0,8
0,Q3,Jamaal Tinsley,465,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,0,0,0
0,Q4,Jamaal Tinsley,720,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,4,1,0,1,1,6,3
0,H2,Jamaal Tinsley,1185,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,5,2,0,3,1,6,3
0,Q1,Mike Dunleavy,562,3,5,0.6,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,7,4
0,Q2,Mike Dunleavy,397,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,4
0,H1,Mike Dunleavy,959,4,7,0.571,2,2,1.0,0,0,,0,0,0,2,1,0,0,1,10,8
0,Q3,Mike Dunleavy,378,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,0
