Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,2,6,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,6,-9
0,Q2,Kobe Bryant,527,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-10
0,H1,Kobe Bryant,1247,3,11,0.273,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,0,8,-19
0,Q3,Kobe Bryant,720,1,4,0.25,0,0,,3,3,1.0,0,0,0,1,0,0,0,1,5,1
0,Q4,Kobe Bryant,376,3,4,0.75,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,7,0
0,H2,Kobe Bryant,1096,4,8,0.5,0,1,0.0,4,5,0.8,0,0,0,1,0,0,0,1,12,1
0,Q1,Shaquille O'Neal,621,4,6,0.667,0,0,,1,1,1.0,1,1,2,1,0,0,0,2,9,-10
0,Q2,Shaquille O'Neal,511,2,4,0.5,0,0,,4,7,0.571,3,3,6,0,0,0,1,0,8,-9
0,H1,Shaquille O'Neal,1132,6,10,0.6,0,0,,5,8,0.625,4,4,8,1,0,0,1,2,17,-19
0,Q3,Shaquille O'Neal,447,2,3,0.667,0,0,,1,3,0.333,1,3,4,0,0,0,0,2,5,2
0,Q4,Shaquille O'Neal,385,1,3,0.333,0,0,,0,2,0.0,0,2,2,1,0,0,0,1,2,-5
0,H2,Shaquille O'Neal,832,3,6,0.5,0,0,,1,5,0.2,1,5,6,1,0,0,0,3,7,-3
0,Q1,Derek Fisher,507,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,-4
0,Q2,Derek Fisher,277,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-4
0,H1,Derek Fisher,784,0,3,0.0,0,1,0.0,0,0,,0,0,0,5,0,0,0,0,0,-8
0,Q3,Derek Fisher,477,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,2,1,0,1,0,1,4
0,Q4,Derek Fisher,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Derek Fisher,603,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,2,1,0,1,1,1,7
0,Q1,Ruben Patterson,281,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Ruben Patterson,
0,H1,Ruben Patterson,281,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,Ruben Patterson,178,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
