Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Nash,720,2,4,0.5,0,2,0.0,1,1,1.0,0,2,2,5,0,0,1,0,5,3
0,Q2,Steve Nash,367,0,0,,0,0,,1,1,1.0,0,1,1,1,0,0,1,0,1,-3
0,H1,Steve Nash,1087,2,4,0.5,0,2,0.0,2,2,1.0,0,3,3,6,0,0,2,0,6,0
0,Q3,Steve Nash,720,1,5,0.2,0,1,0.0,0,0,,0,2,2,4,0,0,1,0,2,2
0,Q4,Steve Nash,289,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,2,-7
0,H2,Steve Nash,1009,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,6,0,0,1,1,4,-5
0,Q1,Vince Carter,612,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q2,Vince Carter,
0,H1,Vince Carter,612,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q3,Vince Carter,695,1,5,0.2,1,4,0.25,0,0,,0,2,2,1,2,0,0,2,3,2
0,Q4,Vince Carter,267,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Vince Carter,962,1,5,0.2,1,4,0.25,0,0,,0,2,2,1,2,0,0,2,3,-5
0,Q1,Channing Frye,689,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,8
0,Q2,Channing Frye,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Channing Frye,707,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,8
0,Q3,Channing Frye,720,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,1,1,1,2,2
0,Q4,Channing Frye,11,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Channing Frye,731,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,0,1,1,1,4,1
0,Q1,Grant Hill,565,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,3,0,4,-1
0,Q2,Grant Hill,
0,H1,Grant Hill,565,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,3,0,4,-1
0,Q3,Grant Hill,720,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Grant Hill,152,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,H2,Grant Hill,872,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-5
0,Q1,Robin Lopez,394,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,6,-4
0,Q2,Robin Lopez,349,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3
0,H1,Robin Lopez,743,4,6,0.667,0,0,,0,0,,1,2,3,0,1,0,0,1,8,-7
0,Q3,Robin Lopez,446,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-2
0,Q4,Robin Lopez,
0,H2,Robin Lopez,446,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-2
0,Q1,Marcin Gortat,326,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,7
0,Q2,Marcin Gortat,353,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1
0,H1,Marcin Gortat,679,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,0,1,4,8
0,Q3,Marcin Gortat,274,3,3,1.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,7,4
0,Q4,Marcin Gortat,709,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-2
0,H2,Marcin Gortat,983,5,6,0.833,0,0,,1,2,0.5,0,2,2,0,1,0,1,0,11,2
0,Q1,Jared Dudley,155,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,2,0,0,0,4,4
0,Q2,Jared Dudley,720,1,3,0.333,1,2,0.5,0,0,,1,2,3,4,0,0,0,1,3,-2
0,H1,Jared Dudley,875,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,4,2,0,0,1,7,2
0,Q3,Jared Dudley,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jared Dudley,568,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,2,0,3,4
0,H2,Jared Dudley,593,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,2,0,3,4
0,Q1,Hakim Warrick,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Hakim Warrick,702,4,8,0.5,0,0,,0,0,,1,1,2,1,1,0,1,0,8,-2
0,H1,Hakim Warrick,733,4,8,0.5,0,0,,0,0,,1,1,2,1,1,0,1,0,8,-7
0,Q3,Hakim Warrick,
0,Q4,Hakim Warrick,709,3,4,0.75,0,0,,2,2,1.0,1,4,5,1,0,0,1,0,8,-2
0,H2,Hakim Warrick,709,3,4,0.75,0,0,,2,2,1.0,1,4,5,1,0,0,1,0,8,-2
0,Q1,Mickaël Piétrus,108,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,2
0,Q2,Mickaël Piétrus,720,3,7,0.429,2,3,0.667,0,0,,0,1,1,0,1,0,0,0,8,-2
0,H1,Mickaël Piétrus,828,5,9,0.556,3,4,0.75,0,0,,0,1,1,0,1,0,0,0,13,0
0,Q3,Mickaël Piétrus,
0,Q4,Mickaël Piétrus,453,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,4
0,H2,Mickaël Piétrus,453,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,4
0,Q1,Aaron Brooks,
0,Q2,Aaron Brooks,371,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Aaron Brooks,371,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q3,Aaron Brooks,
0,Q4,Aaron Brooks,442,3,4,0.75,2,2,1.0,0,0,,0,0,0,3,0,0,0,0,8,3
0,H2,Aaron Brooks,442,3,4,0.75,2,2,1.0,0,0,,0,0,0,3,0,0,0,0,8,3
0,Q1,Josh Childress,
0,Q2,Josh Childress,
0,H1,Josh Childress,
0,Q3,Josh Childress,
0,Q4,Josh Childress,
0,H2,Josh Childress,
0,Q1,Zabian Dowdell,
0,Q2,Zabian Dowdell,
0,H1,Zabian Dowdell,
0,Q3,Zabian Dowdell,
0,Q4,Zabian Dowdell,
0,H2,Zabian Dowdell,
1,Q1,Brook Lopez,720,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-3
1,Q2,Brook Lopez,498,2,5,0.4,0,0,,1,1,1.0,2,2,4,2,0,0,0,0,5,7
1,H1,Brook Lopez,1218,4,9,0.444,0,0,,1,1,1.0,3,2,5,3,0,0,0,0,9,4
1,Q3,Brook Lopez,673,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-2
1,Q4,Brook Lopez,584,5,6,0.833,0,0,,0,0,,0,1,1,0,0,0,1,1,10,2
1,H2,Brook Lopez,1257,7,10,0.7,0,0,,0,0,,1,3,4,0,0,0,1,1,14,0
1,Q1,Anthony Morrow,608,1,5,0.2,1,3,0.333,0,0,,0,2,2,2,0,0,0,1,3,6
1,Q2,Anthony Morrow,588,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,7
1,H1,Anthony Morrow,1196,3,8,0.375,2,5,0.4,0,0,,0,2,2,2,0,0,1,1,8,13
1,Q3,Anthony Morrow,720,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-2
1,Q4,Anthony Morrow,557,3,4,0.75,3,3,1.0,3,3,1.0,0,0,0,0,0,0,0,0,12,6
1,H2,Anthony Morrow,1277,3,6,0.5,3,3,1.0,5,5,1.0,0,1,1,0,0,0,1,1,14,4
1,Q1,Kris Humphries,493,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,1,0,4,0
1,Q2,Kris Humphries,481,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
1,H1,Kris Humphries,974,2,6,0.333,0,0,,0,0,,0,3,3,1,0,1,1,0,4,-2
1,Q3,Kris Humphries,673,3,4,0.75,0,0,,0,1,0.0,1,6,7,0,1,0,2,1,6,-2
1,Q4,Kris Humphries,506,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3
1,H2,Kris Humphries,1179,5,8,0.625,0,0,,0,1,0.0,1,8,9,0,1,0,2,2,10,1
1,Q1,Deron Williams,565,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,4,0,0,0,0,5,1
1,Q2,Deron Williams,586,3,3,1.0,0,0,,0,0,,0,0,0,4,1,0,3,1,6,0
1,H1,Deron Williams,1151,4,6,0.667,1,1,1.0,2,2,1.0,0,1,1,8,1,0,3,1,11,1
1,Q3,Deron Williams,454,0,3,0.0,0,3,0.0,0,0,,0,3,3,3,0,0,1,1,0,1
1,Q4,Deron Williams,405,1,2,0.5,0,1,0.0,0,0,,0,0,0,6,0,0,2,2,2,2
1,H2,Deron Williams,859,1,5,0.2,0,4,0.0,0,0,,0,3,3,9,0,0,3,3,2,3
1,Q1,Damion James,678,0,0,,0,0,,0,0,,0,2,2,0,2,1,1,1,0,-8
1,Q2,Damion James,349,2,2,1.0,0,0,,0,0,,0,4,4,0,1,0,0,2,4,3
1,H1,Damion James,1027,2,2,1.0,0,0,,0,0,,0,6,6,0,3,1,1,3,4,-5
1,Q3,Damion James,149,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,Q4,Damion James,361,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
1,H2,Damion James,510,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-5
1,Q1,Sasha Vujačić,155,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-4
1,Q2,Sasha Vujačić,371,1,1,1.0,0,0,,0,0,,0,2,2,4,0,0,0,0,2,-1
1,H1,Sasha Vujačić,526,2,3,0.667,1,1,1.0,0,0,,0,3,3,4,0,0,0,1,5,-5
1,Q3,Sasha Vujačić,222,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
1,Q4,Sasha Vujačić,522,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,1
1,H2,Sasha Vujačić,744,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,1,1,0,0
1,Q1,Travis Outlaw,227,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,Q2,Travis Outlaw,371,3,4,0.75,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,6,-1
1,H1,Travis Outlaw,598,4,5,0.8,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,8,-4
1,Q3,Travis Outlaw,396,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,3
