Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,3474,11,25,0.44,5,11,0.455,5,7,0.714,0,3,3,10,1,2,7,1,32,-14
0,Q2,Deron Williams,588,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-1
0,H1,Deron Williams,720,4,7,0.571,3,5,0.6,2,3,0.667,0,2,2,6,0,0,2,0,13,-4
0,Q3,Deron Williams,1308,5,9,0.556,3,5,0.6,2,3,0.667,0,2,2,7,0,0,4,0,15,-5
0,Q4,Deron Williams,546,4,5,0.8,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,9,7
0,H2,Deron Williams,720,1,5,0.2,1,2,0.5,3,4,0.75,0,1,1,2,0,1,1,1,6,-8
0,Q1,Brook Lopez,3076,9,20,0.45,1,1,1.0,7,9,0.778,5,6,11,2,2,4,4,3,26,-11
0,Q2,Brook Lopez,720,5,10,0.5,0,0,,2,3,0.667,2,2,4,0,1,2,1,0,12,1
0,H1,Brook Lopez,397,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-4
0,Q3,Brook Lopez,1117,5,12,0.417,0,0,,2,3,0.667,3,2,5,0,1,2,2,2,12,-3
0,Q4,Brook Lopez,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,1,0,1,0,5,11
0,H2,Brook Lopez,339,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-11
0,Q1,Reggie Evans,2999,5,7,0.714,0,0,,5,12,0.417,3,10,13,0,1,2,1,6,15,5
0,Q2,Reggie Evans,588,0,0,,0,0,,2,4,0.5,0,3,3,0,0,0,0,1,2,-1
0,H1,Reggie Evans,356,1,2,0.5,0,0,,0,1,0.0,1,1,2,0,0,0,1,0,2,0
0,Q3,Reggie Evans,944,1,2,0.5,0,0,,2,5,0.4,1,4,5,0,0,0,1,1,4,-1
0,Q4,Reggie Evans,648,3,4,0.75,0,0,,0,0,,0,4,4,0,0,1,0,1,6,9
0,H2,Reggie Evans,588,1,1,1.0,0,0,,2,5,0.4,1,1,2,0,1,1,0,2,4,4
0,Q1,Gerald Wallace,2907,5,9,0.556,2,4,0.5,5,9,0.556,2,7,9,4,1,1,1,6,17,6
0,Q2,Gerald Wallace,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
