Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bismack Biyombo,484,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0
0,Q2,Bismack Biyombo,598,1,1,1.0,0,0,,0,2,0.0,0,2,2,0,0,1,0,1,2,-1
0,H1,Bismack Biyombo,1082,1,2,0.5,0,0,,0,2,0.0,0,4,4,0,0,2,0,1,2,-1
0,Q3,Bismack Biyombo,549,1,1,1.0,0,0,,0,0,,3,1,4,0,0,0,0,0,2,-2
0,Q4,Bismack Biyombo,518,1,3,0.333,0,0,,0,0,,3,2,5,0,0,1,1,0,2,3
0,H2,Bismack Biyombo,1067,2,4,0.5,0,0,,0,0,,6,3,9,0,0,1,1,0,4,1
0,Q1,Michael Kidd-Gilchrist,555,1,4,0.25,0,0,,0,0,,0,2,2,0,2,0,1,0,2,-2
0,Q2,Michael Kidd-Gilchrist,513,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,0,1,1,1,5,-5
0,H1,Michael Kidd-Gilchrist,1068,3,7,0.429,0,0,,1,1,1.0,1,3,4,0,2,1,2,1,7,-7
0,Q3,Michael Kidd-Gilchrist,549,0,0,,0,0,,0,0,,1,0,1,0,0,2,0,1,0,-2
0,Q4,Michael Kidd-Gilchrist,368,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,4
0,H2,Michael Kidd-Gilchrist,917,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,2,0,2,5,2
0,Q1,Kemba Walker,484,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,0
0,Q2,Kemba Walker,340,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,-2
0,H1,Kemba Walker,824,3,7,0.429,0,1,0.0,0,0,,0,0,0,3,1,0,1,1,6,-2
0,Q3,Kemba Walker,378,2,4,0.5,0,0,,1,1,1.0,1,3,4,2,0,0,1,0,5,-2
0,Q4,Kemba Walker,309,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,5
0,H2,Kemba Walker,687,2,7,0.286,0,1,0.0,1,1,1.0,1,3,4,3,0,0,1,1,5,3
0,Q1,Byron Mullens,397,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-5
0,Q2,Byron Mullens,369,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H1,Byron Mullens,766,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,0,0,0,2,2,-11
0,Q3,Byron Mullens,378,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Byron Mullens,334,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,3,4
0,H2,Byron Mullens,712,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,1,0,0,0,3,2
0,Q1,Jeff Taylor,484,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
0,Q2,Jeff Taylor,
0,H1,Jeff Taylor,484,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
0,Q3,Jeff Taylor,313,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,4,3
0,Q4,Jeff Taylor,
0,H2,Jeff Taylor,313,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,4,3
0,Q1,Ben Gordon,236,3,5,0.6,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,6,-3
0,Q2,Ben Gordon,720,5,7,0.714,2,2,1.0,1,1,1.0,1,1,2,1,0,0,1,0,13,-7
0,H1,Ben Gordon,956,8,12,0.667,2,3,0.667,1,1,1.0,2,1,3,1,0,0,1,1,19,-10
0,Q3,Ben Gordon,407,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,2,0,2,-2
0,Q4,Ben Gordon,720,5,5,1.0,1,1,1.0,2,3,0.667,1,2,3,2,0,0,1,0,13,1
0,H2,Ben Gordon,1127,6,9,0.667,1,3,0.333,2,3,0.667,1,2,3,3,0,0,3,0,15,-1
0,Q1,Ramon Sessions,236,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-3
0,Q2,Ramon Sessions,380,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-5
0,H1,Ramon Sessions,616,4,6,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,8,-8
0,Q3,Ramon Sessions,342,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,3
