Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Peja Stojaković,720,2,7,0.286,1,2,0.5,2,2,1.0,1,3,4,0,1,0,1,0,7,-4
0,Q2,Peja Stojaković,512,2,5,0.4,0,0,,0,0,,1,1,2,2,3,0,1,0,4,6
0,H1,Peja Stojaković,1232,4,12,0.333,1,2,0.5,2,2,1.0,2,4,6,2,4,0,2,0,11,2
0,Q3,Peja Stojaković,720,4,8,0.5,1,4,0.25,1,1,1.0,0,2,2,0,0,0,0,0,10,2
0,Q4,Peja Stojaković,720,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,0,1,0,1,0,3,-8
0,H2,Peja Stojaković,1440,5,11,0.455,1,6,0.167,2,2,1.0,0,4,4,0,1,0,1,0,13,-6
0,Q1,Brad Miller,720,1,2,0.5,0,0,,0,0,,0,5,5,0,0,1,0,1,2,-4
0,Q2,Brad Miller,445,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,6
0,H1,Brad Miller,1165,1,2,0.5,0,0,,0,0,,1,7,8,1,0,1,0,1,2,2
0,Q3,Brad Miller,720,2,5,0.4,0,0,,1,1,1.0,1,5,6,2,0,0,0,1,5,2
0,Q4,Brad Miller,676,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,0,2,0,2,4,-4
0,H2,Brad Miller,1396,3,9,0.333,0,0,,3,3,1.0,2,7,9,3,0,2,0,3,9,-2
0,Q1,Mike Bibby,714,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,1,0,0,2,1,6,-4
0,Q2,Mike Bibby,277,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,3
0,H1,Mike Bibby,991,4,9,0.444,2,4,0.5,1,2,0.5,0,1,1,2,0,0,2,2,11,-1
0,Q3,Mike Bibby,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,7,2
0,Q4,Mike Bibby,720,2,7,0.286,1,3,0.333,0,0,,0,2,2,3,0,0,0,0,5,-8
0,H2,Mike Bibby,1440,5,12,0.417,2,5,0.4,0,0,,0,3,3,4,1,0,0,1,12,-6
0,Q1,Vlade Divac,537,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,4,3
0,Q2,Vlade Divac,275,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
0,H1,Vlade Divac,812,3,6,0.5,0,0,,0,0,,1,0,1,2,0,0,1,0,6,-2
0,Q3,Vlade Divac,678,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,2,1,6,2
0,Q4,Vlade Divac,524,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-3
0,H2,Vlade Divac,1202,3,6,0.5,0,0,,0,0,,2,3,5,1,0,0,2,1,6,-1
0,Q1,Doug Christie,714,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-4
0,Q2,Doug Christie,277,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,2,2,3
0,H1,Doug Christie,991,2,3,0.667,0,0,,0,0,,0,2,2,2,1,0,1,2,4,-1
0,Q3,Doug Christie,678,0,0,,0,0,,0,0,,0,0,0,2,1,2,3,1,0,2
0,Q4,Doug Christie,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Doug Christie,705,0,0,,0,0,,0,0,,0,0,0,2,1,2,3,1,0,0
0,Q1,Bobby Jackson,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Bobby Jackson,720,4,6,0.667,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,8,1
0,H1,Bobby Jackson,903,4,6,0.667,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,8,-6
0,Q3,Bobby Jackson,42,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Bobby Jackson,720,4,10,0.4,2,5,0.4,0,0,,0,1,1,1,0,0,0,2,10,-8
0,H2,Bobby Jackson,762,4,11,0.364,2,6,0.333,0,0,,0,1,1,1,0,0,0,2,10,-8
0,Q1,Darius Songaila,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Darius Songaila,443,0,3,0.0,0,0,,0,0,,2,3,5,0,2,0,1,0,0,-2
0,H1,Darius Songaila,449,0,3,0.0,0,0,,0,0,,2,3,5,0,2,0,1,0,0,-2
0,Q3,Darius Songaila,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Darius Songaila,213,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,-7
0,H2,Darius Songaila,255,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,-7
0,Q1,Anthony Peeler,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Anthony Peeler,443,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,-2
0,H1,Anthony Peeler,449,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,-2
0,Q3,Anthony Peeler,
0,Q4,Anthony Peeler,
0,H2,Anthony Peeler,
0,Q1,Gerald Wallace,
0,Q2,Gerald Wallace,208,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-5
