Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caron Butler,720,2,7,0.286,0,3,0.0,2,2,1.0,0,3,3,0,0,0,1,0,6,-4
0,Q2,Caron Butler,538,1,2,0.5,0,0,,2,4,0.5,1,3,4,0,0,0,1,0,4,-5
0,H1,Caron Butler,1258,3,9,0.333,0,3,0.0,4,6,0.667,1,6,7,0,0,0,2,0,10,-9
0,Q3,Caron Butler,601,4,10,0.4,1,2,0.5,1,1,1.0,3,2,5,0,0,0,1,1,10,-5
0,Q4,Caron Butler,322,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-8
0,H2,Caron Butler,923,5,12,0.417,1,2,0.5,3,3,1.0,3,2,5,0,0,0,1,1,14,-13
0,Q1,Brendan Haywood,720,3,4,0.75,0,0,,0,0,,1,5,6,0,1,2,2,1,6,-4
0,Q2,Brendan Haywood,466,0,3,0.0,0,0,,0,0,,4,2,6,0,0,0,0,0,0,-1
0,H1,Brendan Haywood,1186,3,7,0.429,0,0,,0,0,,5,7,12,0,1,2,2,1,6,-5
0,Q3,Brendan Haywood,497,1,1,1.0,0,0,,0,1,0.0,2,2,4,0,0,2,1,2,2,5
0,Q4,Brendan Haywood,446,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,-5
0,H2,Brendan Haywood,943,1,2,0.5,0,0,,1,3,0.333,3,4,7,0,0,2,1,2,3,0
0,Q1,Gilbert Arenas,545,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,1,2,2,-7
0,Q2,Gilbert Arenas,559,3,3,1.0,1,1,1.0,2,4,0.5,0,0,0,0,0,0,0,0,9,-4
0,H1,Gilbert Arenas,1104,4,6,0.667,1,1,1.0,2,4,0.5,0,1,1,3,0,0,1,2,11,-11
0,Q3,Gilbert Arenas,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
0,Q4,Gilbert Arenas,281,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,2,2,0,-8
0,H2,Gilbert Arenas,1001,1,4,0.25,0,0,,0,0,,0,1,1,2,1,0,2,2,2,-13
0,Q1,Nick Young,449,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,3,-4
0,Q2,Nick Young,
0,H1,Nick Young,449,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,3,-4
0,Q3,Nick Young,
0,Q4,Nick Young,454,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,4
0,H2,Nick Young,454,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,4
0,Q1,Fabricio Oberto,338,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,2,1,2,-7
0,Q2,Fabricio Oberto,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H1,Fabricio Oberto,440,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,2,3,2,-7
0,Q3,Fabricio Oberto,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
0,Q4,Fabricio Oberto,
0,H2,Fabricio Oberto,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
0,Q1,Randy Foye,271,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q2,Randy Foye,556,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,-5
0,H1,Randy Foye,827,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,-5
0,Q3,Randy Foye,720,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,0,8,-5
