Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,1,5,0.2,1,2,0.5,2,2,1.0,1,1,2,7,0,0,2,1,5,6
0,Q2,LeBron James,610,3,9,0.333,0,1,0.0,2,2,1.0,1,2,3,1,0,1,2,1,8,-4
0,H1,LeBron James,1330,4,14,0.286,1,3,0.333,4,4,1.0,2,3,5,8,0,1,4,2,13,2
0,Q3,LeBron James,645,1,5,0.2,0,2,0.0,2,3,0.667,0,1,1,3,1,0,1,1,4,-1
0,Q4,LeBron James,644,3,6,0.5,0,2,0.0,4,4,1.0,0,2,2,3,0,0,2,1,10,0
0,H2,LeBron James,1289,4,11,0.364,0,4,0.0,6,7,0.857,0,3,3,6,1,0,3,2,14,-1
0,Q1,Tristan Thompson,720,1,2,0.5,0,0,,0,0,,0,6,6,0,0,0,0,0,2,6
0,Q2,Tristan Thompson,531,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-2
0,H1,Tristan Thompson,1251,2,5,0.4,0,0,,0,0,,0,7,7,0,0,1,0,0,4,4
0,Q3,Tristan Thompson,720,1,2,0.5,0,0,,0,0,,3,0,3,0,0,1,0,1,2,-3
0,Q4,Tristan Thompson,505,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,0,1,0,0,4,0
0,H2,Tristan Thompson,1225,2,3,0.667,0,0,,2,2,1.0,4,2,6,1,0,2,0,1,6,-3
0,Q1,Kyrie Irving,479,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,3,0
0,Q2,Kyrie Irving,531,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-2
0,H1,Kyrie Irving,1010,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,2,0,1,0,6,-2
0,Q3,Kyrie Irving,578,1,6,0.167,1,1,1.0,2,2,1.0,1,0,1,0,0,1,0,1,5,-4
0,Q4,Kyrie Irving,720,0,5,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,-2
