Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chauncey Billups,720,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,0,6,3
0,Q2,Chauncey Billups,227,1,3,0.333,0,2,0.0,0,1,0.0,0,0,0,0,0,0,1,0,2,-6
0,H1,Chauncey Billups,947,3,7,0.429,0,3,0.0,2,3,0.667,1,1,2,1,0,0,2,0,8,-3
0,Q3,Chauncey Billups,720,0,1,0.0,0,0,,0,0,,1,1,2,3,1,0,0,1,0,6
0,Q4,Chauncey Billups,388,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,4,2
0,H2,Chauncey Billups,1108,1,2,0.5,0,0,,2,2,1.0,1,2,3,4,1,0,1,2,4,8
0,Q1,Tayshaun Prince,720,3,3,1.0,1,1,1.0,1,1,1.0,0,2,2,2,0,0,1,0,8,3
0,Q2,Tayshaun Prince,164,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H1,Tayshaun Prince,884,4,5,0.8,1,2,0.5,1,1,1.0,0,2,2,2,0,0,1,0,10,-3
0,Q3,Tayshaun Prince,720,4,9,0.444,0,2,0.0,4,4,1.0,1,3,4,0,0,0,1,2,12,6
0,Q4,Tayshaun Prince,432,1,3,0.333,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,6,-4
0,H2,Tayshaun Prince,1152,5,12,0.417,0,2,0.0,8,8,1.0,1,4,5,0,0,0,1,2,18,2
0,Q1,Theo Ratliff,351,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-5
0,Q2,Theo Ratliff,372,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,H1,Theo Ratliff,723,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-4
0,Q3,Theo Ratliff,267,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,0,0,2,6
0,Q4,Theo Ratliff,355,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,2
0,H2,Theo Ratliff,622,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,2,0,1,3,8
0,Q1,Antonio McDyess,464,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-6
0,Q2,Antonio McDyess,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Antonio McDyess,524,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-7
0,Q3,Antonio McDyess,676,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,6
0,Q4,Antonio McDyess,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Antonio McDyess,815,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2
0,Q1,Richard Hamilton,720,2,5,0.4,0,0,,0,0,,0,3,3,4,2,0,1,1,4,3
0,Q2,Richard Hamilton,256,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H1,Richard Hamilton,976,3,8,0.375,0,0,,0,0,,1,3,4,4,2,0,1,1,6,0
0,Q3,Richard Hamilton,
0,Q4,Richard Hamilton,
0,H2,Richard Hamilton,
0,Q1,Jason Maxiell,256,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,9
0,Q2,Jason Maxiell,598,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,3
0,H1,Jason Maxiell,854,3,5,0.6,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,7,12
0,Q3,Jason Maxiell,453,0,0,,0,0,,1,4,0.25,0,0,0,0,0,0,0,1,1,0
0,Q4,Jason Maxiell,486,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-4
0,H2,Jason Maxiell,939,2,3,0.667,0,0,,1,4,0.25,0,1,1,0,0,0,0,2,5,-4
0,Q1,Juan Dixon,
0,Q2,Juan Dixon,464,2,4,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,6,0
0,H1,Juan Dixon,464,2,4,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,6,0
0,Q3,Juan Dixon,417,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,2
0,Q4,Juan Dixon,465,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-2
0,H2,Juan Dixon,882,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,2,1,3,0
0,Q1,Amir Johnson,369,0,0,,0,0,,0,0,,0,1,1,0,0,3,0,1,0,8
0,Q2,Amir Johnson,409,1,1,1.0,0,0,,0,2,0.0,0,2,2,0,0,0,1,2,2,-9
0,H1,Amir Johnson,778,1,1,1.0,0,0,,0,2,0.0,0,3,3,0,0,3,1,3,2,-1
0,Q3,Amir Johnson,44,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,0
0,Q4,Amir Johnson,455,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,1,0
0,H2,Amir Johnson,499,1,1,1.0,0,0,,2,3,0.667,0,2,2,0,0,0,1,0,4,0
0,Q1,Rodney Stuckey,
0,Q2,Rodney Stuckey,493,3,5,0.6,0,0,,0,0,,1,1,2,2,1,1,1,2,6,3
0,H1,Rodney Stuckey,493,3,5,0.6,0,0,,0,0,,1,1,2,2,1,1,1,2,6,3
0,Q3,Rodney Stuckey,303,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,1,0,3,4
0,Q4,Rodney Stuckey,255,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
0,H2,Rodney Stuckey,558,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,7,4
0,Q1,Jarvis Hayes,
0,Q2,Jarvis Hayes,557,2,6,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,4,3
0,H1,Jarvis Hayes,557,2,6,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,4,3
0,Q3,Jarvis Hayes,
0,Q4,Jarvis Hayes,289,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H2,Jarvis Hayes,289,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q1,Arron Afflalo,
0,Q2,Arron Afflalo,
0,H1,Arron Afflalo,
0,Q3,Arron Afflalo,
0,Q4,Arron Afflalo,336,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-4
0,H2,Arron Afflalo,336,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-4
0,Q1,Walter Herrmann,
0,Q2,Walter Herrmann,
0,H1,Walter Herrmann,
0,Q3,Walter Herrmann,
0,Q4,Walter Herrmann,
