Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bojan Bogdanović,508,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,3
0,Q2,Bojan Bogdanović,510,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,-2
0,H1,Bojan Bogdanović,1018,3,5,0.6,1,3,0.333,2,2,1.0,0,0,0,2,0,0,0,0,9,1
0,Q3,Bojan Bogdanović,532,4,5,0.8,3,4,0.75,0,0,,0,3,3,0,1,0,0,1,11,13
0,Q4,Bojan Bogdanović,538,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,6,4
0,H2,Bojan Bogdanović,1070,6,9,0.667,5,7,0.714,0,0,,0,3,3,0,1,0,1,1,17,17
0,Q1,Victor Oladipo,651,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,2,1,0,1
0,Q2,Victor Oladipo,392,2,4,0.5,1,1,1.0,2,3,0.667,0,0,0,0,0,0,1,1,7,5
0,H1,Victor Oladipo,1043,2,6,0.333,1,2,0.5,2,3,0.667,0,0,0,3,1,0,3,2,7,6
0,Q3,Victor Oladipo,582,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,1,0,0,0,2,13
0,Q4,Victor Oladipo,419,3,5,0.6,0,0,,0,0,,0,1,1,1,0,2,1,0,6,2
0,H2,Victor Oladipo,1001,4,9,0.444,0,1,0.0,0,0,,1,3,4,2,1,2,1,0,8,15
0,Q1,Myles Turner,651,6,7,0.857,0,1,0.0,1,1,1.0,1,1,2,0,1,2,1,0,13,1
0,Q2,Myles Turner,422,3,3,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,7,8
0,H1,Myles Turner,1073,9,10,0.9,1,2,0.5,1,1,1.0,1,3,4,2,1,2,1,0,20,9
0,Q3,Myles Turner,720,2,3,0.667,1,1,1.0,0,0,,0,3,3,2,0,1,1,2,5,19
0,Q4,Myles Turner,119,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,H2,Myles Turner,839,2,4,0.5,1,1,1.0,0,0,,0,3,3,2,0,2,1,2,5,21
0,Q1,Darren Collison,572,0,1,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,1,0,2,6
0,Q2,Darren Collison,510,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-2
0,H1,Darren Collison,1082,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,5,0,0,1,0,4,4
