Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jim Jackson,720,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,1,0,3,5
0,Q2,Jim Jackson,502,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-3
0,H1,Jim Jackson,1222,2,5,0.4,2,5,0.4,0,0,,0,0,0,0,0,0,2,0,6,2
0,Q3,Jim Jackson,720,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,2,1,0,0,1,5,8
0,Q4,Jim Jackson,429,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,2
0,H2,Jim Jackson,1149,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,2,1,1,0,1,5,10
0,Q1,Cuttino Mobley,720,3,5,0.6,1,3,0.333,0,0,,0,4,4,3,0,0,0,1,7,5
0,Q2,Cuttino Mobley,424,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,2,0
0,H1,Cuttino Mobley,1144,4,6,0.667,1,3,0.333,0,0,,0,4,4,5,0,0,1,2,9,5
0,Q3,Cuttino Mobley,623,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,3,8
0,Q4,Cuttino Mobley,533,3,4,0.75,3,3,1.0,3,4,0.75,0,0,0,0,0,0,1,0,12,1
0,H2,Cuttino Mobley,1156,4,9,0.444,4,6,0.667,3,4,0.75,0,0,0,1,1,0,1,0,15,9
0,Q1,Yao Ming,566,4,4,1.0,0,0,,1,1,1.0,0,3,3,0,0,2,1,0,9,4
0,Q2,Yao Ming,601,5,6,0.833,0,0,,0,1,0.0,1,3,4,0,0,0,0,1,10,3
0,H1,Yao Ming,1167,9,10,0.9,0,0,,1,2,0.5,1,6,7,0,0,2,1,1,19,7
0,Q3,Yao Ming,488,0,1,0.0,0,0,,0,0,,0,4,4,0,1,2,0,0,0,13
0,Q4,Yao Ming,641,1,3,0.333,0,0,,0,0,,0,4,4,1,0,0,0,1,2,2
0,H2,Yao Ming,1129,1,4,0.25,0,0,,0,0,,0,8,8,1,1,2,0,1,2,15
0,Q1,Steve Francis,720,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,5
0,Q2,Steve Francis,525,2,5,0.4,0,2,0.0,1,2,0.5,1,1,2,2,0,0,0,1,5,-3
0,H1,Steve Francis,1245,3,8,0.375,0,2,0.0,1,2,0.5,1,1,2,4,0,0,1,2,7,2
0,Q3,Steve Francis,720,1,2,0.5,0,1,0.0,5,6,0.833,0,1,1,0,1,0,4,0,7,8
0,Q4,Steve Francis,319,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-3
0,H2,Steve Francis,1039,1,3,0.333,0,1,0.0,5,6,0.833,0,1,1,2,1,0,6,0,7,5
0,Q1,Scott Padgett,594,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,1,0,3
0,Q2,Scott Padgett,119,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,H1,Scott Padgett,713,0,2,0.0,0,0,,0,0,,2,3,5,1,0,0,1,1,0,0
0,Q3,Scott Padgett,685,2,4,0.5,1,1,1.0,2,2,1.0,1,5,6,1,0,0,0,3,7,6
0,Q4,Scott Padgett,79,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Scott Padgett,764,2,4,0.5,1,1,1.0,2,2,1.0,1,6,7,1,0,0,0,3,7,6
0,Q1,Maurice Taylor,280,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q2,Maurice Taylor,710,2,4,0.5,0,0,,0,0,,0,1,1,3,1,0,2,1,4,1
0,H1,Maurice Taylor,990,3,5,0.6,0,0,,0,0,,0,1,1,4,1,0,2,1,6,4
0,Q3,Maurice Taylor,267,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Maurice Taylor,720,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2
0,H2,Maurice Taylor,987,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-1
0,Q1,Boštjan Nachbar,
0,Q2,Boštjan Nachbar,525,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,2
0,H1,Boštjan Nachbar,525,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,2
0,Q3,Boštjan Nachbar,97,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Boštjan Nachbar,478,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,3,8,1
0,H2,Boštjan Nachbar,575,2,3,0.667,2,2,1.0,2,2,1.0,0,2,2,0,0,0,0,3,8,1
0,Q1,Mike Wilks,
0,Q2,Mike Wilks,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Mike Wilks,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q3,Mike Wilks,
0,Q4,Mike Wilks,401,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,5
0,H2,Mike Wilks,401,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,5
0,Q1,Kelvin Cato,
0,Q2,Kelvin Cato,
0,H1,Kelvin Cato,
0,Q3,Kelvin Cato,
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,
0,H1,Eric Piatkowski,
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,
0,H2,Eric Piatkowski,
0,Q1,Clarence Weatherspoon,
0,Q2,Clarence Weatherspoon,
0,H1,Clarence Weatherspoon,
0,Q3,Clarence Weatherspoon,
0,Q4,Clarence Weatherspoon,
0,H2,Clarence Weatherspoon,
1,Q1,Paul Pierce,720,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,3,0,0,1,0,4,-5
1,Q2,Paul Pierce,473,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,1,0,0,2
1,H1,Paul Pierce,1193,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,4,0,1,2,0,4,-3
1,Q3,Paul Pierce,453,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-11
1,Q4,Paul Pierce,538,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H2,Paul Pierce,991,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-15
1,Q1,Mark Blount,440,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,0,0,6,-2
1,Q2,Mark Blount,671,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-2
1,H1,Mark Blount,1111,4,7,0.571,0,0,,0,0,,0,3,3,0,1,0,1,3,8,-4
1,Q3,Mark Blount,623,1,3,0.333,0,0,,1,1,1.0,3,2,5,0,0,0,1,0,3,-8
1,Q4,Mark Blount,360,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-4
1,H2,Mark Blount,983,2,6,0.333,0,0,,2,3,0.667,3,3,6,0,0,0,1,0,6,-12
1,Q1,Walter McCarty,440,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
1,Q2,Walter McCarty,508,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,-3
1,H1,Walter McCarty,948,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,5,-5
1,Q3,Walter McCarty,550,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-11
1,Q4,Walter McCarty,322,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-5
1,H2,Walter McCarty,872,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,2,-16
1,Q1,Jiří Welsch,289,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Jiří Welsch,720,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,1,0,1,1,5,0
1,H1,Jiří Welsch,1009,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,1,5,-4
1,Q3,Jiří Welsch,623,1,3,0.333,1,1,1.0,0,0,,0,3,3,3,0,0,2,0,3,-5
1,Q4,Jiří Welsch,
1,H2,Jiří Welsch,623,1,3,0.333,1,1,1.0,0,0,,0,3,3,3,0,0,2,0,3,-5
1,Q1,Mike James,440,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-2
1,Q2,Mike James,389,2,2,1.0,1,1,1.0,1,2,0.5,0,2,2,0,1,0,0,1,6,-1
1,H1,Mike James,829,3,5,0.6,2,3,0.667,1,2,0.5,0,3,3,1,1,0,0,1,9,-3
1,Q3,Mike James,356,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-8
1,Q4,Mike James,430,4,5,0.8,2,2,1.0,0,0,,0,0,0,1,1,0,0,0,10,-3
1,H2,Mike James,786,4,6,0.667,2,3,0.667,1,2,0.5,0,0,0,1,1,0,0,2,11,-11
1,Q1,Ricky Davis,431,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-1
1,Q2,Ricky Davis,459,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,1
1,H1,Ricky Davis,890,2,4,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,6,0
1,Q3,Ricky Davis,364,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,0
1,Q4,Ricky Davis,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,2,0,1,0,6,-2
1,H2,Ricky Davis,1084,2,5,0.4,0,0,,2,2,1.0,1,2,3,2,2,0,2,2,6,-2
1,Q1,Marcus Banks,280,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-3
1,Q2,Marcus Banks,331,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
1,H1,Marcus Banks,611,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-2
1,Q3,Marcus Banks,364,1,4,0.25,1,1,1.0,0,0,,1,0,1,1,1,0,0,2,3,0
1,Q4,Marcus Banks,290,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1
1,H2,Marcus Banks,654,2,6,0.333,1,2,0.5,0,0,,1,0,1,2,1,0,0,2,5,1
1,Q1,Chris Mihm,280,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
1,Q2,Chris Mihm,50,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
1,H1,Chris Mihm,330,0,3,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-1
1,Q3,Chris Mihm,267,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,3
1,Q4,Chris Mihm,360,0,0,,0,0,,3,4,0.75,1,1,2,0,0,0,1,2,3,2
1,H2,Chris Mihm,627,1,1,1.0,0,0,,3,4,0.75,1,2,3,0,0,0,2,2,5,5
1,Q1,Jumaine Jones,280,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-3
1,Q2,Jumaine Jones,
1,H1,Jumaine Jones,280,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-3
1,Q3,Jumaine Jones,
1,Q4,Jumaine Jones,182,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
1,H2,Jumaine Jones,182,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
1,Q1,Brandon Hunter,
1,Q2,Brandon Hunter,
1,H1,Brandon Hunter,
1,Q3,Brandon Hunter,
1,Q4,Brandon Hunter,398,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,3
1,H2,Brandon Hunter,398,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,3
1,Q1,Vin Baker,
1,Q2,Vin Baker,
1,H1,Vin Baker,
1,Q3,Vin Baker,
1,Q4,Vin Baker,
1,H2,Vin Baker,
1,Q1,Michael Stewart,
1,Q2,Michael Stewart,
1,H1,Michael Stewart,
1,Q3,Michael Stewart,
1,Q4,Michael Stewart,
1,H2,Michael Stewart,
