Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,720,1,3,0.333,0,0,,2,5,0.4,0,0,0,4,3,0,2,0,4,-3
0,Q2,Monta Ellis,517,0,3,0.0,0,2,0.0,5,6,0.833,1,0,1,2,0,0,0,1,5,5
0,H1,Monta Ellis,1237,1,6,0.167,0,2,0.0,7,11,0.636,1,0,1,6,3,0,2,1,9,2
0,Q3,Monta Ellis,720,4,8,0.5,1,2,0.5,0,0,,0,2,2,3,2,0,1,2,9,1
0,Q4,Monta Ellis,720,4,10,0.4,1,2,0.5,0,0,,1,2,3,4,1,0,0,0,9,2
0,H2,Monta Ellis,1440,8,18,0.444,2,4,0.5,0,0,,1,4,5,7,3,0,1,2,18,3
0,Q1,Larry Sanders,445,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-14
0,Q2,Larry Sanders,364,0,1,0.0,0,0,,0,0,,1,3,4,0,1,0,0,0,0,7
0,H1,Larry Sanders,809,1,4,0.25,0,0,,0,0,,1,3,4,1,2,0,1,1,2,-7
0,Q3,Larry Sanders,551,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1
0,Q4,Larry Sanders,720,3,6,0.5,0,0,,0,0,,2,2,4,0,0,2,0,1,6,2
0,H2,Larry Sanders,1271,4,7,0.571,0,0,,0,0,,2,3,5,1,0,2,1,2,8,3
0,Q1,Ersan İlyasova,485,3,4,0.75,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,7,-12
0,Q2,Ersan İlyasova,453,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,6,9
0,H1,Ersan İlyasova,938,5,7,0.714,1,2,0.5,2,2,1.0,1,4,5,0,0,0,0,1,13,-3
0,Q3,Ersan İlyasova,456,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-2
0,Q4,Ersan İlyasova,572,1,3,0.333,0,0,,1,1,1.0,1,2,3,0,0,1,0,1,3,7
0,H2,Ersan İlyasova,1028,3,6,0.5,0,0,,1,1,1.0,1,4,5,0,0,1,0,1,7,5
0,Q1,Brandon Jennings,720,3,5,0.6,2,3,0.667,0,0,,0,1,1,2,0,0,0,1,8,-3
0,Q2,Brandon Jennings,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Brandon Jennings,923,3,5,0.6,2,3,0.667,0,0,,0,1,1,2,0,0,1,2,8,-5
0,Q3,Brandon Jennings,558,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,2
0,Q4,Brandon Jennings,334,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,4
0,H2,Brandon Jennings,892,0,3,0.0,0,2,0.0,0,0,,0,3,3,4,0,0,0,2,0,6
0,Q1,Luc Mbah a Moute,418,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-17
0,Q2,Luc Mbah a Moute,209,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H1,Luc Mbah a Moute,627,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-12
0,Q3,Luc Mbah a Moute,594,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-2
0,Q4,Luc Mbah a Moute,148,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-5
0,H2,Luc Mbah a Moute,742,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,3,1,-7
0,Q1,Mike Dunleavy,302,3,4,0.75,0,1,0.0,0,0,,1,2,3,0,0,1,0,0,6,14
0,Q2,Mike Dunleavy,720,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,2,0,0,3,0,5,3
0,H1,Mike Dunleavy,1022,4,6,0.667,1,2,0.5,2,2,1.0,1,4,5,2,0,1,3,0,11,17
0,Q3,Mike Dunleavy,252,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,2
0,Q4,Mike Dunleavy,572,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,3,7
0,H2,Mike Dunleavy,824,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,1,0,1,2,5,9
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,511,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,1,2,2,-2
