Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,718,4,7,0.571,1,3,0.333,4,5,0.8,0,2,2,0,1,0,3,1,13,-1
0,Q2,James Harden,443,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,1,5,2
0,H1,James Harden,1161,6,10,0.6,1,4,0.25,5,6,0.833,0,3,3,0,1,0,4,2,18,1
0,Q3,James Harden,680,3,5,0.6,0,2,0.0,3,3,1.0,0,3,3,3,0,0,2,1,9,6
0,Q4,James Harden,531,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,0,0,2,2,2,6,4
0,H2,James Harden,1211,5,8,0.625,1,3,0.333,4,4,1.0,0,4,4,3,0,2,4,3,15,10
0,Q1,Dwight Howard,633,3,4,0.75,0,0,,4,4,1.0,1,2,3,1,0,0,2,1,10,3
0,Q2,Dwight Howard,522,3,3,1.0,0,0,,2,4,0.5,2,3,5,1,0,0,2,0,8,7
0,H1,Dwight Howard,1155,6,7,0.857,0,0,,6,8,0.75,3,5,8,2,0,0,4,1,18,10
0,Q3,Dwight Howard,616,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,6,8
0,Q4,Dwight Howard,531,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,1,2,1,5,4
0,H2,Dwight Howard,1147,4,6,0.667,0,0,,3,4,0.75,1,4,5,0,0,1,2,3,11,12
0,Q1,Chandler Parsons,353,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q2,Chandler Parsons,522,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,7
0,H1,Chandler Parsons,875,2,7,0.286,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,4,1
0,Q3,Chandler Parsons,567,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,1,0,1,0,3,10
0,Q4,Chandler Parsons,531,1,1,1.0,0,0,,0,0,,0,3,3,1,1,0,0,2,2,4
0,H2,Chandler Parsons,1098,2,4,0.5,0,1,0.0,1,1,1.0,0,4,4,1,2,0,1,2,5,14
0,Q1,Jeremy Lin,353,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-6
0,Q2,Jeremy Lin,716,1,2,0.5,0,0,,1,2,0.5,0,2,2,2,1,0,1,2,3,6
0,H1,Jeremy Lin,1069,2,3,0.667,0,0,,1,2,0.5,0,2,2,3,2,0,1,2,5,0
0,Q3,Jeremy Lin,460,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,10
0,Q4,Jeremy Lin,221,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,2,4,0
0,H2,Jeremy Lin,681,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,0,0,2,2,7,10
0,Q1,Ömer Aşık,556,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-8
0,Q2,Ömer Aşık,194,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
0,H1,Ömer Aşık,750,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,2,4,-9
0,Q3,Ömer Aşık,448,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,2,2,4,11
0,Q4,Ömer Aşık,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Ömer Aşık,576,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,2,2,4,10
0,Q1,Patrick Beverley,365,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,5
0,Q2,Patrick Beverley,385,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,3
0,H1,Patrick Beverley,750,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,2,0,8
0,Q3,Patrick Beverley,312,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,Q4,Patrick Beverley,649,4,5,0.8,1,1,1.0,1,1,1.0,2,0,2,0,0,0,0,0,10,5
