Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,2,5,0.4,0,0,,0,0,,0,2,2,3,0,0,0,1,4,-5
0,Q2,Karl Malone,396,2,2,1.0,0,0,,4,4,1.0,0,2,2,1,1,0,0,0,8,5
0,H1,Karl Malone,1116,4,7,0.571,0,0,,4,4,1.0,0,4,4,4,1,0,0,1,12,0
0,Q3,Karl Malone,645,1,2,0.5,0,0,,3,3,1.0,0,2,2,3,1,0,0,1,5,9
0,Q4,Karl Malone,346,1,2,0.5,0,0,,6,6,1.0,0,3,3,0,0,0,0,1,8,6
0,H2,Karl Malone,991,2,4,0.5,0,0,,9,9,1.0,0,5,5,3,1,0,0,2,13,15
0,Q1,Donyell Marshall,467,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,-6
0,Q2,Donyell Marshall,720,3,4,0.75,0,0,,1,1,1.0,0,2,2,1,0,1,1,1,7,3
0,H1,Donyell Marshall,1187,5,8,0.625,0,2,0.0,1,1,1.0,0,3,3,1,0,1,1,1,11,-3
0,Q3,Donyell Marshall,720,3,5,0.6,0,2,0.0,0,0,,0,2,2,1,0,1,0,0,6,11
0,Q4,Donyell Marshall,
0,H2,Donyell Marshall,720,3,5,0.6,0,2,0.0,0,0,,0,2,2,1,0,1,0,0,6,11
0,Q1,John Starks,720,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,4,-5
0,Q2,John Starks,311,0,0,,0,0,,2,2,1.0,0,1,1,1,2,0,2,1,2,6
0,H1,John Starks,1031,2,4,0.5,0,0,,2,2,1.0,0,2,2,3,2,0,3,2,6,1
0,Q3,John Starks,645,3,7,0.429,1,3,0.333,0,0,,0,0,0,1,1,0,1,1,7,9
0,Q4,John Starks,
0,H2,John Starks,645,3,7,0.429,1,3,0.333,0,0,,0,0,0,1,1,0,1,1,7,9
0,Q1,Olden Polynice,720,3,4,0.75,0,0,,0,0,,2,1,3,0,0,1,0,1,6,-5
0,Q2,Olden Polynice,
0,H1,Olden Polynice,720,3,4,0.75,0,0,,0,0,,2,1,3,0,0,1,0,1,6,-5
0,Q3,Olden Polynice,645,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,1,3,4,9
0,Q4,Olden Polynice,
0,H2,Olden Polynice,645,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,1,3,4,9
0,Q1,John Stockton,324,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-2
0,Q2,John Stockton,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,John Stockton,418,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,3,0,-2
0,Q3,John Stockton,513,1,2,0.5,0,0,,2,2,1.0,0,3,3,2,1,0,0,0,4,6
0,Q4,John Stockton,388,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,6
0,H2,John Stockton,901,1,3,0.333,0,0,,2,2,1.0,0,3,3,4,1,0,0,1,4,12
0,Q1,Jacque Vaughn,396,0,1,0.0,0,0,,1,1,1.0,0,0,0,2,0,0,1,0,1,-3
0,Q2,Jacque Vaughn,355,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0
0,H1,Jacque Vaughn,751,1,2,0.5,0,0,,1,1,1.0,0,1,1,2,0,0,3,0,3,-3
0,Q3,Jacque Vaughn,207,1,2,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,2,5
0,Q4,Jacque Vaughn,580,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,3,2,10
0,H2,Jacque Vaughn,787,2,6,0.333,0,1,0.0,0,1,0.0,0,2,2,2,0,0,0,3,4,15
0,Q1,Danny Manning,
0,Q2,Danny Manning,626,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,2,1,2,3
0,H1,Danny Manning,626,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,2,1,2,3
0,Q3,Danny Manning,75,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Danny Manning,720,4,4,1.0,0,0,,1,1,1.0,4,2,6,0,0,2,1,2,9,5
0,H2,Danny Manning,795,4,4,1.0,0,0,,1,1,1.0,4,2,6,1,0,2,1,2,9,7
0,Q1,Bryon Russell,253,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,1,0,0,1,5,1
0,Q2,Bryon Russell,403,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,1,2,3,-3
0,H1,Bryon Russell,656,3,4,0.75,1,1,1.0,1,1,1.0,1,1,2,0,2,0,1,3,8,-2
0,Q3,Bryon Russell,
0,Q4,Bryon Russell,720,2,6,0.333,1,4,0.25,0,0,,0,1,1,0,2,0,0,0,5,5
0,H2,Bryon Russell,720,2,6,0.333,1,4,0.25,0,0,,0,1,1,0,2,0,0,0,5,5
0,Q1,John Crotty,
0,Q2,John Crotty,371,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,3
0,H1,John Crotty,371,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,3
0,Q3,John Crotty,75,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q4,John Crotty,332,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-1
0,H2,John Crotty,407,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,1,2,0,1
0,Q1,Greg Ostertag,
0,Q2,Greg Ostertag,324,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-2
0,H1,Greg Ostertag,324,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-2
0,Q3,Greg Ostertag,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Greg Ostertag,185,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,7
0,H2,Greg Ostertag,260,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,9
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,
0,H1,Scott Padgett,
0,Q3,Scott Padgett,
0,Q4,Scott Padgett,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Scott Padgett,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q1,DeShawn Stevenson,
0,Q2,DeShawn Stevenson,
0,H1,DeShawn Stevenson,
0,Q3,DeShawn Stevenson,
0,Q4,DeShawn Stevenson,140,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,H2,DeShawn Stevenson,140,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
1,Q1,Brent Barry,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,3,1,0,0,1,3,5
1,Q2,Brent Barry,404,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,2,0,2,-6
1,H1,Brent Barry,1124,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,3,2,0,2,1,5,-1
1,Q3,Brent Barry,720,1,2,0.5,1,2,0.5,2,2,1.0,1,4,5,1,1,1,0,0,5,-11
1,Q4,Brent Barry,720,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,1,5,-5
1,H2,Brent Barry,1440,2,3,0.667,2,3,0.667,4,4,1.0,1,5,6,1,1,1,1,1,10,-16
1,Q1,Gary Payton,599,3,3,1.0,0,0,,0,1,0.0,0,0,0,3,0,0,1,0,6,3
1,Q2,Gary Payton,596,1,4,0.25,0,0,,5,6,0.833,0,0,0,0,0,0,2,1,7,-1
1,H1,Gary Payton,1195,4,7,0.571,0,0,,5,7,0.714,0,0,0,3,0,0,3,1,13,2
1,Q3,Gary Payton,613,2,7,0.286,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,0,5,-11
1,Q4,Gary Payton,436,1,3,0.333,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,5,-8
1,H2,Gary Payton,1049,3,10,0.3,0,1,0.0,4,5,0.8,1,1,2,0,1,0,0,1,10,-19
1,Q1,Rashard Lewis,720,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,0,7,5
