Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pascal Siakam,517,4,8,0.5,0,2,0.0,1,1,1.0,1,1,2,0,0,0,0,0,9,0
0,Q2,Pascal Siakam,707,5,9,0.556,0,2,0.0,1,1,1.0,1,2,3,2,1,0,0,0,11,-5
0,H1,Pascal Siakam,1224,9,17,0.529,0,4,0.0,2,2,1.0,2,3,5,2,1,0,0,0,20,-5
0,Q3,Pascal Siakam,720,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-6
0,Q4,Pascal Siakam,292,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-10
0,H2,Pascal Siakam,1012,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,-16
0,Q1,Kyle Lowry,576,3,6,0.5,1,3,0.333,3,3,1.0,0,3,3,3,1,0,0,1,10,6
0,Q2,Kyle Lowry,520,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,2,-5
0,H1,Kyle Lowry,1096,4,10,0.4,1,5,0.2,3,3,1.0,0,4,4,4,1,0,1,1,12,1
0,Q3,Kyle Lowry,584,2,6,0.333,1,4,0.25,3,3,1.0,0,1,1,1,0,1,1,1,8,-2
0,Q4,Kyle Lowry,177,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H2,Kyle Lowry,761,2,6,0.333,1,4,0.25,3,3,1.0,0,2,2,1,0,1,1,1,8,-9
0,Q1,OG Anunoby,567,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,7
0,Q2,OG Anunoby,403,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-7
0,H1,OG Anunoby,970,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,3,3,0
0,Q3,OG Anunoby,445,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-1
0,Q4,OG Anunoby,174,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,H2,OG Anunoby,619,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,2,-2
0,Q1,Danny Green,434,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,2,2,-3
0,Q2,Danny Green,427,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-1
0,H1,Danny Green,861,1,7,0.143,0,3,0.0,2,2,1.0,0,2,2,0,0,0,2,2,4,-4
0,Q3,Danny Green,507,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1
0,Q4,Danny Green,109,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-2
0,H2,Danny Green,616,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,-3
0,Q1,Greg Monroe,560,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,0,2,4,1
0,Q2,Greg Monroe,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Greg Monroe,573,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,0,3,4,-1
0,Q3,Greg Monroe,498,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-9
0,Q4,Greg Monroe,242,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-6
0,H2,Greg Monroe,740,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,1,1,2,-15
0,Q1,Fred VanVleet,363,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,1
0,Q2,Fred VanVleet,410,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-6
0,H1,Fred VanVleet,773,4,8,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,10,-5
0,Q3,Fred VanVleet,435,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,2,-2
0,Q4,Fred VanVleet,466,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,0,-11
0,H2,Fred VanVleet,901,1,6,0.167,0,3,0.0,0,0,,0,2,2,3,1,0,1,1,2,-13
0,Q1,Norman Powell,286,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
