Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,4,7,0.571,0,1,0.0,4,6,0.667,0,3,3,1,0,1,1,0,12,-10
0,Q2,Tracy McGrady,549,6,9,0.667,1,2,0.5,3,4,0.75,0,4,4,2,0,0,0,0,16,12
0,H1,Tracy McGrady,1269,10,16,0.625,1,3,0.333,7,10,0.7,0,7,7,3,0,1,1,0,28,2
0,Q3,Tracy McGrady,720,0,4,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,0,-16
0,Q4,Tracy McGrady,537,3,6,0.5,1,3,0.333,5,8,0.625,0,0,0,0,0,0,0,1,12,-3
0,H2,Tracy McGrady,1257,3,10,0.3,1,4,0.25,5,8,0.625,1,2,3,2,0,0,0,1,12,-19
0,Q1,Shane Battier,720,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-10
0,Q2,Shane Battier,548,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,9
0,H1,Shane Battier,1268,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,1,1,2,3,-1
0,Q3,Shane Battier,720,1,3,0.333,0,1,0.0,0,0,,2,1,3,0,0,1,0,1,2,-16
0,Q4,Shane Battier,537,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,-3
0,H2,Shane Battier,1257,1,4,0.25,0,2,0.0,0,0,,2,1,3,1,1,1,1,2,2,-19
0,Q1,Luis Scola,622,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-12
0,Q2,Luis Scola,720,3,3,1.0,0,0,,0,0,,3,2,5,0,0,1,1,1,6,6
0,H1,Luis Scola,1342,5,7,0.714,0,0,,0,0,,4,3,7,0,0,1,1,1,10,-6
0,Q3,Luis Scola,453,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-14
0,Q4,Luis Scola,537,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,3,-3
0,H2,Luis Scola,990,2,5,0.4,0,0,,1,1,1.0,1,1,2,0,0,0,0,3,5,-17
0,Q1,Dikembe Mutombo,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q2,Dikembe Mutombo,522,0,0,,0,0,,2,3,0.667,0,2,2,0,0,2,0,0,2,12
0,H1,Dikembe Mutombo,692,0,0,,0,0,,2,3,0.667,0,2,2,0,0,2,0,2,2,11
0,Q3,Dikembe Mutombo,434,0,0,,0,0,,0,0,,2,2,4,1,0,0,0,1,0,-11
0,Q4,Dikembe Mutombo,
0,H2,Dikembe Mutombo,434,0,0,,0,0,,0,0,,2,2,4,1,0,0,0,1,0,-11
0,Q1,Rafer Alston,720,1,5,0.2,0,2,0.0,4,5,0.8,1,0,1,2,0,0,1,1,6,-10
0,Q2,Rafer Alston,212,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
0,H1,Rafer Alston,932,2,7,0.286,0,2,0.0,4,5,0.8,1,0,1,2,0,0,2,1,8,-8
0,Q3,Rafer Alston,
0,Q4,Rafer Alston,
0,H2,Rafer Alston,
0,Q1,Bobby Jackson,
0,Q2,Bobby Jackson,589,1,4,0.25,0,0,,1,3,0.333,0,0,0,0,2,0,1,0,3,1
0,H1,Bobby Jackson,589,1,4,0.25,0,0,,1,3,0.333,0,0,0,0,2,0,1,0,3,1
0,Q3,Bobby Jackson,434,1,6,0.167,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-11
0,Q4,Bobby Jackson,537,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-3
0,H2,Bobby Jackson,971,1,8,0.125,1,3,0.333,0,0,,0,2,2,1,0,0,0,2,3,-14
0,Q1,Chuck Hayes,550,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q2,Chuck Hayes,
