Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,P.J. Tucker,720,0,4,0.0,0,2,0.0,0,0,,0,5,5,3,3,0,0,0,0,10
0,Q2,P.J. Tucker,287,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,0
0,H1,P.J. Tucker,1007,0,4,0.0,0,2,0.0,2,2,1.0,0,5,5,4,3,0,0,1,2,10
0,Q3,P.J. Tucker,673,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,0,0,0,1,0,5,11
0,Q4,P.J. Tucker,
0,H2,P.J. Tucker,673,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,0,0,0,1,0,5,11
0,Q1,Devin Booker,720,4,6,0.667,0,0,,1,1,1.0,1,0,1,4,0,1,0,0,9,10
0,Q2,Devin Booker,432,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,4,3
0,H1,Devin Booker,1152,6,9,0.667,0,1,0.0,1,1,1.0,1,3,4,4,0,1,1,1,13,13
0,Q3,Devin Booker,464,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,3,3,4
0,Q4,Devin Booker,
0,H2,Devin Booker,464,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,3,3,4
0,Q1,Alex Len,417,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3
0,Q2,Alex Len,405,1,4,0.25,0,0,,0,0,,2,1,3,0,1,0,0,1,2,-3
0,H1,Alex Len,822,3,7,0.429,0,0,,0,0,,2,1,3,1,1,0,0,2,6,0
0,Q3,Alex Len,673,2,4,0.5,0,0,,0,0,,1,7,8,1,0,0,1,1,4,11
0,Q4,Alex Len,
0,H2,Alex Len,673,2,4,0.5,0,0,,0,0,,1,7,8,1,0,0,1,1,4,11
0,Q1,Ronnie Price,417,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,2,1,3,3
0,Q2,Ronnie Price,287,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Ronnie Price,704,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,2,1,3,3
0,Q3,Ronnie Price,464,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,4
0,Q4,Ronnie Price,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Ronnie Price,670,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,3,0,0
0,Q1,Tyson Chandler,557,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,0,0,4,6
0,Q2,Tyson Chandler,432,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,0,1,0,0,3,3
0,H1,Tyson Chandler,989,3,4,0.75,0,0,,1,2,0.5,2,2,4,1,0,2,0,0,7,9
0,Q3,Tyson Chandler,258,1,2,0.5,0,0,,4,4,1.0,1,0,1,0,0,1,1,0,6,8
0,Q4,Tyson Chandler,
0,H2,Tyson Chandler,258,1,2,0.5,0,0,,4,4,1.0,1,0,1,0,0,1,1,0,6,8
0,Q1,Mirza Teletović,303,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,1,2,0,8,7
0,Q2,Mirza Teletović,603,2,5,0.4,1,3,0.333,0,1,0.0,0,2,2,2,0,0,1,0,5,-4
0,H1,Mirza Teletović,906,4,7,0.571,3,5,0.6,2,3,0.667,0,3,3,2,0,1,3,0,13,3
0,Q3,Mirza Teletović,462,4,7,0.571,1,3,0.333,0,0,,1,1,2,1,0,0,0,0,9,2
0,Q4,Mirza Teletović,377,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,5
0,H2,Mirza Teletović,839,4,7,0.571,1,3,0.333,0,0,,1,1,2,2,0,0,0,2,9,7
0,Q1,Archie Goodwin,303,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,7
0,Q2,Archie Goodwin,433,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,0,1,1,1,7,-2
0,H1,Archie Goodwin,736,4,7,0.571,1,3,0.333,1,2,0.5,0,1,1,0,0,1,1,2,10,5
0,Q3,Archie Goodwin,256,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,1,1,6
0,Q4,Archie Goodwin,514,3,3,1.0,2,2,1.0,5,5,1.0,0,2,2,1,0,0,1,2,13,7
0,H2,Archie Goodwin,770,3,4,0.75,2,2,1.0,6,7,0.857,0,2,2,3,0,0,2,3,14,13
0,Q1,Jon Leuer,
0,Q2,Jon Leuer,433,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-2
0,H1,Jon Leuer,433,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-2
0,Q3,Jon Leuer,47,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Jon Leuer,720,3,5,0.6,0,0,,2,4,0.5,0,5,5,1,0,0,0,1,8,3
0,H2,Jon Leuer,767,3,6,0.5,0,0,,2,4,0.5,0,5,5,1,0,0,0,1,8,2
0,Q1,John Jenkins,
0,Q2,John Jenkins,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,John Jenkins,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q3,John Jenkins,256,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,Q4,John Jenkins,720,2,6,0.333,0,3,0.0,1,1,1.0,0,0,0,2,0,0,0,1,5,3
0,H2,John Jenkins,976,3,7,0.429,0,3,0.0,1,1,1.0,0,1,1,2,0,0,0,1,7,9
0,Q1,Chase Budinger,
0,Q2,Chase Budinger,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Chase Budinger,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Chase Budinger,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Chase Budinger,720,3,5,0.6,0,1,0.0,2,2,1.0,1,0,1,2,0,0,3,0,8,3
0,H2,Chase Budinger,767,3,5,0.6,0,1,0.0,2,2,1.0,1,0,1,2,0,0,3,1,8,2
0,Q1,Alan Williams,163,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,1,4
0,Q2,Alan Williams,
0,H1,Alan Williams,163,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,1,4
0,Q3,Alan Williams,
0,Q4,Alan Williams,343,1,3,0.333,0,0,,0,0,,2,5,7,2,0,2,0,2,2,-2
0,H2,Alan Williams,343,1,3,0.333,0,0,,0,0,,2,5,7,2,0,2,0,2,2,-2
0,Q1,Brandon Knight,
0,Q2,Brandon Knight,
0,H1,Brandon Knight,
0,Q3,Brandon Knight,
0,Q4,Brandon Knight,
0,H2,Brandon Knight,
1,Q1,James Ennis III,557,4,5,0.8,1,1,1.0,0,0,,2,0,2,0,1,0,2,1,9,-6
1,Q2,James Ennis III,603,2,5,0.4,1,3,0.333,0,0,,1,0,1,0,0,0,0,2,5,4
1,H1,James Ennis III,1160,6,10,0.6,2,4,0.5,0,0,,3,0,3,0,1,0,2,3,14,-2
1,Q3,James Ennis III,407,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,1,0,0,-2
1,Q4,James Ennis III,463,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,4,1
