Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Otto Porter Jr.,585,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,Q2,Otto Porter Jr.,720,5,8,0.625,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,11,4
0,H1,Otto Porter Jr.,1305,6,9,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,13,4
0,Q3,Otto Porter Jr.,720,2,2,1.0,2,2,1.0,4,4,1.0,1,0,1,0,1,0,0,1,10,-1
0,Q4,Otto Porter Jr.,338,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-15
0,H2,Otto Porter Jr.,1058,2,3,0.667,2,3,0.667,4,4,1.0,1,1,2,0,1,0,1,2,10,-16
0,Q1,Bradley Beal,720,1,5,0.2,0,1,0.0,0,0,,2,2,4,3,0,0,3,1,2,0
0,Q2,Bradley Beal,372,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,6
0,H1,Bradley Beal,1092,1,6,0.167,0,1,0.0,0,0,,3,2,5,4,0,0,4,2,2,6
0,Q3,Bradley Beal,460,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-3
0,Q4,Bradley Beal,663,4,5,0.8,0,0,,1,1,1.0,0,0,0,1,0,0,2,2,9,-18
0,H2,Bradley Beal,1123,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,2,0,0,4,2,9,-21
0,Q1,John Wall,483,2,4,0.5,1,2,0.5,0,0,,1,0,1,2,0,0,2,0,5,2
0,Q2,John Wall,597,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,6,2,0,2,0,5,9
0,H1,John Wall,1080,4,10,0.4,1,3,0.333,1,1,1.0,1,0,1,8,2,0,4,0,10,11
0,Q3,John Wall,571,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,0,7,-5
0,Q4,John Wall,525,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,1,3,2,2,-11
0,H2,John Wall,1096,2,6,0.333,1,3,0.333,4,4,1.0,0,1,1,4,0,1,3,2,9,-16
0,Q1,Marcin Gortat,585,1,2,0.5,0,0,,0,0,,0,4,4,0,2,0,1,1,2,0
0,Q2,Marcin Gortat,228,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3
0,H1,Marcin Gortat,813,1,3,0.333,0,0,,0,0,,0,6,6,0,2,0,2,1,2,-3
0,Q3,Marcin Gortat,518,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,6,-8
0,Q4,Marcin Gortat,242,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-9
0,H2,Marcin Gortat,760,3,5,0.6,0,0,,2,2,1.0,1,3,4,1,0,0,1,0,8,-17
0,Q1,Kris Humphries,329,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,2,2
0,Q2,Kris Humphries,410,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,4
