Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Camby,720,3,7,0.429,0,0,,2,2,1.0,1,4,5,3,0,0,0,1,8,-2
0,Q2,Marcus Camby,375,2,2,1.0,0,0,,0,0,,2,1,3,1,1,0,0,0,4,2
0,H1,Marcus Camby,1095,5,9,0.556,0,0,,2,2,1.0,3,5,8,4,1,0,0,1,12,0
0,Q3,Marcus Camby,468,1,3,0.333,0,0,,2,2,1.0,0,3,3,1,0,0,0,2,4,1
0,Q4,Marcus Camby,720,1,5,0.2,0,0,,0,0,,2,2,4,0,0,1,0,0,2,0
0,H2,Marcus Camby,1188,2,8,0.25,0,0,,2,2,1.0,2,5,7,1,0,1,0,2,6,1
0,Q1,Nenê,487,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,Q2,Nenê,720,2,5,0.4,0,0,,2,3,0.667,1,0,1,1,1,0,0,0,6,-3
0,H1,Nenê,1207,2,6,0.333,0,0,,2,3,0.667,1,2,3,1,1,0,0,1,6,-4
0,Q3,Nenê,620,2,2,1.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,2,7,-1
0,Q4,Nenê,456,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,4,-5
0,H2,Nenê,1076,4,4,1.0,0,0,,3,4,0.75,1,3,4,0,1,0,0,3,11,-6
0,Q1,Rodney White,720,2,6,0.333,0,1,0.0,0,0,,0,3,3,1,1,0,1,1,4,-2
0,Q2,Rodney White,476,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,2,3
0,H1,Rodney White,1196,3,8,0.375,0,2,0.0,0,0,,1,4,5,1,1,0,2,1,6,1
0,Q3,Rodney White,528,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-2
0,Q4,Rodney White,456,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,2,0,6,-5
0,H2,Rodney White,984,4,8,0.5,0,0,,0,0,,1,2,3,1,0,0,2,0,8,-7
0,Q1,Shammond Williams,512,2,5,0.4,1,2,0.5,0,0,,0,0,0,3,0,0,1,1,5,-2
0,Q2,Shammond Williams,346,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,0
0,H1,Shammond Williams,858,3,6,0.5,2,3,0.667,0,0,,0,0,0,4,0,0,1,1,8,-2
0,Q3,Shammond Williams,468,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,1
0,Q4,Shammond Williams,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Shammond Williams,513,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,1
0,Q1,Nikoloz Tskitishvili,299,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
0,Q2,Nikoloz Tskitishvili,
0,H1,Nikoloz Tskitishvili,299,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
0,Q3,Nikoloz Tskitishvili,628,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,1,1,1,0,2,-9
0,Q4,Nikoloz Tskitishvili,264,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,2,0,2,5
0,H2,Nikoloz Tskitishvili,892,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,2,1,3,0,4,-4
0,Q1,Junior Harrington,421,1,2,0.5,0,0,,4,4,1.0,1,0,1,0,0,0,1,1,6,-4
0,Q2,Junior Harrington,374,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H1,Junior Harrington,795,1,3,0.333,0,0,,4,4,1.0,2,0,2,0,0,0,1,1,6,-7
0,Q3,Junior Harrington,252,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-9
0,Q4,Junior Harrington,675,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,1,2,2,0
0,H2,Junior Harrington,927,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,3,3,2,-9
0,Q1,Donnell Harvey,233,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Donnell Harvey,720,3,7,0.429,0,0,,0,0,,0,1,1,0,0,0,1,2,6,-3
0,H1,Donnell Harvey,953,3,8,0.375,0,0,,0,0,,0,1,1,0,0,0,1,2,6,-4
0,Q3,Donnell Harvey,192,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-6
0,Q4,Donnell Harvey,264,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,1,1,0,5
0,H2,Donnell Harvey,456,2,4,0.5,0,0,,0,0,,2,2,4,0,1,0,1,1,4,-1
0,Q1,Predrag Savović,
0,Q2,Predrag Savović,
0,H1,Predrag Savović,
0,Q3,Predrag Savović,192,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q4,Predrag Savović,720,2,5,0.4,0,2,0.0,1,1,1.0,2,0,2,1,1,0,1,1,5,0
0,H2,Predrag Savović,912,2,7,0.286,0,2,0.0,1,1,1.0,2,0,2,1,1,0,2,1,5,-6
0,Q1,Chris Andersen,
0,Q2,Chris Andersen,345,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
0,H1,Chris Andersen,345,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
0,Q3,Chris Andersen,252,0,2,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,2,0,-9
0,Q4,Chris Andersen,
0,H2,Chris Andersen,252,0,2,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,2,0,-9
0,Q1,Adam Harrington,208,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q2,Adam Harrington,244,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-6
0,H1,Adam Harrington,452,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-6
0,Q3,Adam Harrington,
0,Q4,Adam Harrington,
0,H2,Adam Harrington,
0,Q1,Juwan Howard,
0,Q2,Juwan Howard,
0,H1,Juwan Howard,
0,Q3,Juwan Howard,
0,Q4,Juwan Howard,
0,H2,Juwan Howard,
0,Q1,Jeff Trepagnier,
0,Q2,Jeff Trepagnier,
0,H1,Jeff Trepagnier,
0,Q3,Jeff Trepagnier,
0,Q4,Jeff Trepagnier,
0,H2,Jeff Trepagnier,
1,Q1,Cuttino Mobley,720,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,2
1,Q2,Cuttino Mobley,493,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,5
1,H1,Cuttino Mobley,1213,0,4,0.0,0,1,0.0,2,2,1.0,0,5,5,1,0,0,1,1,2,7
1,Q3,Cuttino Mobley,720,3,7,0.429,2,3,0.667,0,0,,0,0,0,0,0,1,0,1,8,8
1,Q4,Cuttino Mobley,720,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,2,0,2,1,2,0
1,H2,Cuttino Mobley,1440,3,8,0.375,2,4,0.5,2,2,1.0,0,1,1,0,2,1,2,2,10,8
1,Q1,Steve Francis,716,3,4,0.75,0,1,0.0,0,0,,0,2,2,2,1,1,2,2,6,2
1,Q2,Steve Francis,476,0,2,0.0,0,0,,0,0,,0,1,1,4,0,0,0,0,0,-3
1,H1,Steve Francis,1192,3,6,0.5,0,1,0.0,0,0,,0,3,3,6,1,1,2,2,6,-1
1,Q3,Steve Francis,720,3,3,1.0,1,1,1.0,1,2,0.5,0,3,3,3,1,0,1,0,8,8
1,Q4,Steve Francis,720,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,3,0,1,1,0,4,0
1,H2,Steve Francis,1440,4,9,0.444,1,3,0.333,3,4,0.75,0,4,4,6,1,1,2,0,12,8
1,Q1,James Posey,720,2,3,0.667,0,1,0.0,2,3,0.667,1,0,1,0,1,0,0,0,6,2
1,Q2,James Posey,244,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
1,H1,James Posey,964,2,3,0.667,0,1,0.0,2,3,0.667,1,1,2,0,1,0,0,0,6,8
1,Q3,James Posey,720,1,2,0.5,0,0,,3,3,1.0,0,2,2,3,1,0,0,0,5,8
1,Q4,James Posey,264,0,1,0.0,0,0,,0,0,,0,1,1,1,3,0,1,2,0,-5
1,H2,James Posey,984,1,3,0.333,0,0,,3,3,1.0,0,3,3,4,4,0,1,2,5,3
1,Q1,Eddie Griffin,720,2,5,0.4,1,2,0.5,2,4,0.5,3,5,8,1,0,0,0,1,7,2
1,Q2,Eddie Griffin,
1,H1,Eddie Griffin,720,2,5,0.4,1,2,0.5,2,4,0.5,3,5,8,1,0,0,0,1,7,2
1,Q3,Eddie Griffin,720,0,3,0.0,0,3,0.0,3,4,0.75,0,2,2,0,0,0,0,1,3,8
1,Q4,Eddie Griffin,45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H2,Eddie Griffin,765,0,3,0.0,0,3,0.0,3,4,0.75,0,3,3,0,0,0,0,1,3,8
1,Q1,Yao Ming,548,1,5,0.2,0,0,,4,4,1.0,1,1,2,0,0,1,0,2,6,2
1,Q2,Yao Ming,219,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
1,H1,Yao Ming,767,1,5,0.2,0,0,,4,4,1.0,1,1,2,0,0,2,0,2,6,1
1,Q3,Yao Ming,160,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,5,-3
1,Q4,Yao Ming,
1,H2,Yao Ming,160,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,5,-3
1,Q1,Kelvin Cato,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,Q2,Kelvin Cato,501,3,3,1.0,0,0,,1,2,0.5,2,0,2,1,0,1,0,1,7,4
1,H1,Kelvin Cato,673,3,3,1.0,0,0,,1,2,0.5,2,0,2,1,0,1,1,1,7,4
1,Q3,Kelvin Cato,560,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,1,1,1,1,1,11
1,Q4,Kelvin Cato,720,3,3,1.0,0,0,,0,2,0.0,1,1,2,0,0,4,1,1,6,0
1,H2,Kelvin Cato,1280,3,4,0.75,0,0,,1,4,0.25,2,2,4,1,1,5,2,2,7,11
1,Q1,Maurice Taylor,
1,Q2,Maurice Taylor,720,3,4,0.75,0,0,,0,1,0.0,0,0,0,1,0,0,2,0,6,3
1,H1,Maurice Taylor,720,3,4,0.75,0,0,,0,1,0.0,0,0,0,1,0,0,2,0,6,3
1,Q3,Maurice Taylor,
1,Q4,Maurice Taylor,675,4,4,1.0,0,0,,1,1,1.0,1,0,1,0,0,1,3,2,9,0
1,H2,Maurice Taylor,675,4,4,1.0,0,0,,1,1,1.0,1,0,1,0,0,1,3,2,9,0
1,Q1,Glen Rice,
1,Q2,Glen Rice,476,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,1,2,8,-3
1,H1,Glen Rice,476,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,1,2,8,-3
1,Q3,Glen Rice,
1,Q4,Glen Rice,456,0,0,,0,0,,0,0,,0,2,2,3,2,0,0,0,0,5
1,H2,Glen Rice,456,0,0,,0,0,,0,0,,0,2,2,3,2,0,0,0,0,5
1,Q1,Moochie Norris,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Moochie Norris,471,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,4
