Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Olowokandi,720,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,0,0,2,-4
0,Q2,Michael Olowokandi,513,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,3
0,H1,Michael Olowokandi,1233,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,1,1,1,4,-1
0,Q3,Michael Olowokandi,720,2,4,0.5,0,0,,0,0,,1,1,2,1,2,1,2,0,4,-7
0,Q4,Michael Olowokandi,701,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,5
0,H2,Michael Olowokandi,1421,3,6,0.5,0,0,,0,0,,1,2,3,2,2,1,3,1,6,-2
0,Q1,Elton Brand,720,5,6,0.833,0,0,,2,4,0.5,2,0,2,1,0,0,1,1,12,-4
0,Q2,Elton Brand,472,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,3,0
0,H1,Elton Brand,1192,6,8,0.75,0,0,,3,6,0.5,3,0,3,1,0,1,1,1,15,-4
0,Q3,Elton Brand,720,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,3,-7
0,Q4,Elton Brand,720,2,2,1.0,0,0,,0,0,,1,2,3,1,0,1,0,0,4,5
0,H2,Elton Brand,1440,3,3,1.0,0,0,,1,2,0.5,1,5,6,1,0,1,0,1,7,-2
0,Q1,Jeff McInnis,720,1,7,0.143,0,0,,0,0,,1,1,2,3,1,0,1,0,2,-4
0,Q2,Jeff McInnis,405,2,2,1.0,0,0,,0,0,,0,1,1,2,1,0,1,1,4,0
0,H1,Jeff McInnis,1125,3,9,0.333,0,0,,0,0,,1,2,3,5,2,0,2,1,6,-4
0,Q3,Jeff McInnis,720,3,4,0.75,0,0,,1,2,0.5,0,0,0,3,0,0,1,3,7,-7
0,Q4,Jeff McInnis,273,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,-4
0,H2,Jeff McInnis,993,4,6,0.667,0,0,,2,4,0.5,0,0,0,4,0,0,1,3,10,-11
0,Q1,Eric Piatkowski,720,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,6,-4
0,Q2,Eric Piatkowski,513,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,0,1,0,0,0,8,7
0,H1,Eric Piatkowski,1233,5,7,0.714,2,3,0.667,2,3,0.667,0,1,1,0,1,0,0,0,14,3
0,Q3,Eric Piatkowski,639,2,2,1.0,0,0,,2,2,1.0,1,0,1,2,0,0,1,1,6,-6
0,Q4,Eric Piatkowski,28,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H2,Eric Piatkowski,667,3,3,1.0,0,0,,2,2,1.0,1,0,1,2,0,0,1,2,8,-6
0,Q1,Corey Maggette,275,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-8
0,Q2,Corey Maggette,207,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,1,1,3,-3
0,H1,Corey Maggette,482,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,2,3,3,-11
0,Q3,Corey Maggette,172,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-5
0,Q4,Corey Maggette,
0,H2,Corey Maggette,172,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-5
0,Q1,Darius Miles,445,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,0,1,2,4
0,Q2,Darius Miles,490,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,1,7
0,H1,Darius Miles,935,1,4,0.25,0,0,,1,2,0.5,0,1,1,2,1,0,1,2,3,11
0,Q3,Darius Miles,548,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,Q4,Darius Miles,711,3,4,0.75,0,0,,1,1,1.0,0,0,0,1,1,2,0,1,7,5
0,H2,Darius Miles,1259,3,6,0.5,0,0,,1,1,1.0,0,0,0,2,1,2,1,1,7,3
0,Q1,Quentin Richardson,
0,Q2,Quentin Richardson,685,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2
0,H1,Quentin Richardson,685,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2
0,Q3,Quentin Richardson,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Quentin Richardson,720,1,4,0.25,0,2,0.0,0,2,0.0,0,0,0,2,0,0,0,0,2,5
0,H2,Quentin Richardson,801,1,4,0.25,0,2,0.0,0,2,0.0,0,0,0,2,0,0,0,0,2,4
0,Q1,Earl Boykins,
0,Q2,Earl Boykins,315,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,4
0,H1,Earl Boykins,315,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,4
0,Q3,Earl Boykins,
0,Q4,Earl Boykins,447,3,4,0.75,1,1,1.0,0,0,,1,0,1,0,0,0,0,3,7,9
0,H2,Earl Boykins,447,3,4,0.75,1,1,1.0,0,0,,1,0,1,0,0,0,0,3,7,9
0,Q1,Obinna Ekezie,
0,Q2,Obinna Ekezie,
0,H1,Obinna Ekezie,
0,Q3,Obinna Ekezie,
0,Q4,Obinna Ekezie,
0,H2,Obinna Ekezie,
0,Q1,Tremaine Fowlkes,
0,Q2,Tremaine Fowlkes,
0,H1,Tremaine Fowlkes,
0,Q3,Tremaine Fowlkes,
0,Q4,Tremaine Fowlkes,
0,H2,Tremaine Fowlkes,
0,Q1,Harold Jamison,
0,Q2,Harold Jamison,
0,H1,Harold Jamison,
0,Q3,Harold Jamison,
0,Q4,Harold Jamison,
0,H2,Harold Jamison,
0,Q1,Doug Overton,
0,Q2,Doug Overton,
0,H1,Doug Overton,
0,Q3,Doug Overton,
0,Q4,Doug Overton,
0,H2,Doug Overton,
1,Q1,Gary Payton,720,5,9,0.556,0,0,,0,0,,0,1,1,4,1,0,2,0,10,4
1,Q2,Gary Payton,604,4,7,0.571,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,9,-4
1,H1,Gary Payton,1324,9,16,0.563,1,1,1.0,0,0,,0,2,2,6,1,0,2,0,19,0
1,Q3,Gary Payton,639,1,2,0.5,0,0,,1,1,1.0,0,0,0,3,1,0,1,1,3,6
1,Q4,Gary Payton,696,0,4,0.0,0,0,,0,0,,1,1,2,4,0,0,0,2,0,-5
1,H2,Gary Payton,1335,1,6,0.167,0,0,,1,1,1.0,1,1,2,7,1,0,1,3,3,1
1,Q1,Brent Barry,686,0,0,,0,0,,0,0,,1,1,2,3,1,2,0,0,0,4
1,Q2,Brent Barry,594,3,4,0.75,0,0,,0,0,,0,1,1,0,1,1,1,0,6,-1
1,H1,Brent Barry,1280,3,4,0.75,0,0,,0,0,,1,2,3,3,2,3,1,0,6,3
1,Q3,Brent Barry,720,2,2,1.0,0,0,,1,2,0.5,0,0,0,4,1,0,1,0,5,7
1,Q4,Brent Barry,550,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,4
1,H2,Brent Barry,1270,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,6,1,0,1,1,8,11
1,Q1,Predrag Drobnjak,720,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,6,4
1,Q2,Predrag Drobnjak,398,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,5
1,H1,Predrag Drobnjak,1118,2,4,0.5,0,0,,2,2,1.0,1,1,2,1,0,1,1,2,6,9
1,Q3,Predrag Drobnjak,720,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,4,7
1,Q4,Predrag Drobnjak,531,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,4,4
1,H2,Predrag Drobnjak,1251,4,6,0.667,0,0,,0,0,,1,2,3,1,0,1,1,2,8,11
1,Q1,Desmond Mason,720,3,3,1.0,0,0,,2,2,1.0,0,3,3,0,1,0,1,1,8,4
1,Q2,Desmond Mason,314,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3
1,H1,Desmond Mason,1034,4,4,1.0,0,0,,2,2,1.0,0,3,3,0,1,0,2,1,10,7
1,Q3,Desmond Mason,720,9,14,0.643,0,0,,1,1,1.0,2,0,2,0,0,0,0,0,19,7
1,Q4,Desmond Mason,574,3,4,0.75,0,0,,1,3,0.333,0,2,2,0,0,0,0,1,7,-3
1,H2,Desmond Mason,1294,12,18,0.667,0,0,,2,4,0.5,2,2,4,0,0,0,0,1,26,4
1,Q1,Jerome James,679,2,4,0.5,0,0,,0,0,,0,1,1,1,0,1,0,2,4,4
1,Q2,Jerome James,242,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-3
1,H1,Jerome James,921,2,5,0.4,0,0,,0,0,,1,1,2,1,0,2,0,3,4,1
1,Q3,Jerome James,423,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,6
1,Q4,Jerome James,423,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
1,H2,Jerome James,846,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-3
1,Q1,Vin Baker,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,Q2,Vin Baker,534,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,2,3,4,-5
1,H1,Vin Baker,575,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,3,3,4,-5
1,Q3,Vin Baker,297,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,1
1,Q4,Vin Baker,467,2,2,1.0,0,0,,0,0,,2,0,2,1,0,0,1,1,4,-5
1,H2,Vin Baker,764,2,2,1.0,0,0,,0,0,,2,1,3,1,1,0,1,2,4,-4
1,Q1,Ansu Sesay,
1,Q2,Ansu Sesay,406,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-7
1,H1,Ansu Sesay,406,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-7
1,Q3,Ansu Sesay,
1,Q4,Ansu Sesay,165,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-2
1,H2,Ansu Sesay,165,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-2
1,Q1,Earl Watson,34,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,Q2,Earl Watson,242,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3
1,H1,Earl Watson,276,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-3
1,Q3,Earl Watson,81,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
1,Q4,Earl Watson,194,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-9
1,H2,Earl Watson,275,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-8
1,Q1,Vladimir Radmanović,
1,Q2,Vladimir Radmanović,266,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
1,H1,Vladimir Radmanović,266,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
1,Q3,Vladimir Radmanović,
1,Q4,Vladimir Radmanović,
1,H2,Vladimir Radmanović,
1,Q1,Rashard Lewis,
1,Q2,Rashard Lewis,
1,H1,Rashard Lewis,
1,Q3,Rashard Lewis,
1,Q4,Rashard Lewis,
1,H2,Rashard Lewis,
1,Q1,Olumide Oyedeji,
1,Q2,Olumide Oyedeji,
1,H1,Olumide Oyedeji,
1,Q3,Olumide Oyedeji,
1,Q4,Olumide Oyedeji,
1,H2,Olumide Oyedeji,
1,Q1,Shammond Williams,
1,Q2,Shammond Williams,
1,H1,Shammond Williams,
1,Q3,Shammond Williams,
1,Q4,Shammond Williams,
1,H2,Shammond Williams,
