Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,George Lynch,508,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,4
0,Q2,George Lynch,720,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,0,4,6
0,H1,George Lynch,1228,2,4,0.5,0,0,,0,0,,2,3,5,0,1,0,1,0,4,10
0,Q3,George Lynch,643,1,3,0.333,0,0,,0,0,,0,1,1,0,1,2,1,1,2,-1
0,Q4,George Lynch,507,1,5,0.2,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-10
0,H2,George Lynch,1150,2,8,0.25,0,0,,0,0,,2,3,5,0,1,2,1,1,4,-11
0,Q1,Allen Iverson,653,5,10,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,11,-7
0,Q2,Allen Iverson,594,2,3,0.667,0,0,,2,3,0.667,0,0,0,1,0,0,0,1,6,6
0,H1,Allen Iverson,1247,7,13,0.538,1,1,1.0,2,3,0.667,0,0,0,2,0,0,1,2,17,-1
0,Q3,Allen Iverson,720,2,6,0.333,0,1,0.0,7,8,0.875,0,1,1,1,1,0,1,1,11,-4
0,Q4,Allen Iverson,268,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-15
0,H2,Allen Iverson,988,2,8,0.25,0,1,0.0,7,8,0.875,0,1,1,1,1,0,1,1,11,-19
0,Q1,Eric Snow,590,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,1,0,0,0
0,Q2,Eric Snow,384,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,4
0,H1,Eric Snow,974,1,2,0.5,0,0,,0,0,,1,0,1,2,1,0,1,1,2,4
0,Q3,Eric Snow,478,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Eric Snow,537,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-16
0,H2,Eric Snow,1015,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-16
0,Q1,Tyrone Hill,631,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,4,-7
0,Q2,Tyrone Hill,391,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,2,3,0,2
0,H1,Tyrone Hill,1022,2,6,0.333,0,0,,0,0,,2,4,6,2,0,0,2,3,4,-5
0,Q3,Tyrone Hill,270,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2
0,Q4,Tyrone Hill,507,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,-15
0,H2,Tyrone Hill,777,1,5,0.2,0,0,,2,2,1.0,0,2,2,0,0,2,0,2,4,-13
0,Q1,Billy Owens,419,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,1,1,1,2
0,Q2,Billy Owens,323,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,2,2,2
0,H1,Billy Owens,742,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,2,0,1,3,3,4
0,Q3,Billy Owens,591,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-3
0,Q4,Billy Owens,193,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Billy Owens,784,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-3
0,Q1,Larry Hughes,301,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-7
0,Q2,Larry Hughes,461,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,0,2,4
0,H1,Larry Hughes,762,2,6,0.333,0,0,,0,0,,2,0,2,1,0,0,0,0,4,-3
0,Q3,Larry Hughes,206,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,Q4,Larry Hughes,596,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,6,-2
0,H2,Larry Hughes,802,2,4,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,6,-6
0,Q1,Aaron McKie,197,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-3
0,Q2,Aaron McKie,475,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Aaron McKie,672,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-1
0,Q3,Aaron McKie,261,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4
0,Q4,Aaron McKie,420,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-2
0,H2,Aaron McKie,681,1,3,0.333,0,0,,0,0,,0,0,0,3,1,0,0,1,2,-6
0,Q1,Nazr Mohammed,89,0,0,,0,0,,0,2,0.0,0,0,0,0,0,1,0,0,0,2
0,Q2,Nazr Mohammed,252,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H1,Nazr Mohammed,341,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,1,0,0,2,6
0,Q3,Nazr Mohammed,431,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,1,-6
0,Q4,Nazr Mohammed,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Nazr Mohammed,491,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,1,1,-13
0,Q1,Todd MacCulloch,212,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
0,Q2,Todd MacCulloch,
0,H1,Todd MacCulloch,212,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
0,Q3,Todd MacCulloch,
0,Q4,Todd MacCulloch,183,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,6
0,H2,Todd MacCulloch,183,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,6
0,Q1,Bruce Bowen,
0,Q2,Bruce Bowen,
0,H1,Bruce Bowen,
0,Q3,Bruce Bowen,
0,Q4,Bruce Bowen,183,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,6
0,H2,Bruce Bowen,183,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,6
0,Q1,Jumaine Jones,
0,Q2,Jumaine Jones,
0,H1,Jumaine Jones,
0,Q3,Jumaine Jones,
0,Q4,Jumaine Jones,146,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,5
0,H2,Jumaine Jones,146,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,5
0,Q1,Rodrick Rhodes,
0,Q2,Rodrick Rhodes,
0,H1,Rodrick Rhodes,
0,Q3,Rodrick Rhodes,
0,Q4,Rodrick Rhodes,
0,H2,Rodrick Rhodes,
1,Q1,Avery Johnson,720,2,4,0.5,0,0,,1,1,1.0,1,1,2,4,1,0,0,1,5,5
1,Q2,Avery Johnson,335,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-4
1,H1,Avery Johnson,1055,3,5,0.6,0,0,,1,1,1.0,1,1,2,4,1,0,1,3,7,1
1,Q3,Avery Johnson,459,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,1,0,0
1,Q4,Avery Johnson,413,2,3,0.667,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,5,17
1,H2,Avery Johnson,872,2,4,0.5,0,0,,1,1,1.0,0,0,0,4,0,0,2,1,5,17
1,Q1,David Robinson,653,1,3,0.333,0,0,,3,3,1.0,0,2,2,2,1,2,1,2,5,7
1,Q2,David Robinson,271,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-4
1,H1,David Robinson,924,1,4,0.25,0,0,,3,3,1.0,0,3,3,2,1,2,3,3,5,3
