Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Collin Sexton,505,4,7,0.571,1,2,0.5,1,1,1.0,0,0,0,0,1,0,1,0,10,-12
0,Q2,Collin Sexton,720,3,3,1.0,1,1,1.0,2,3,0.667,1,1,2,1,0,0,0,2,9,3
0,H1,Collin Sexton,1225,7,10,0.7,2,3,0.667,3,4,0.75,1,1,2,1,1,0,1,2,19,-9
0,Q3,Collin Sexton,545,3,7,0.429,3,5,0.6,0,0,,0,0,0,1,0,0,2,1,9,5
0,Q4,Collin Sexton,452,1,3,0.333,1,2,0.5,0,1,0.0,0,2,2,1,0,0,0,0,3,-7
0,H2,Collin Sexton,997,4,10,0.4,4,7,0.571,0,1,0.0,0,2,2,2,0,0,2,1,12,-2
0,Q1,Darius Garland,620,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,2,-16
0,Q2,Darius Garland,478,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,6
0,H1,Darius Garland,1098,3,6,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,6,-10
0,Q3,Darius Garland,469,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-6
0,Q4,Darius Garland,583,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,1,0,2,5,5
0,H2,Darius Garland,1052,4,9,0.444,1,2,0.5,0,0,,0,1,1,1,0,1,0,2,9,-1
0,Q1,Cedi Osman,264,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-6
0,Q2,Cedi Osman,478,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
0,H1,Cedi Osman,742,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,0
0,Q3,Cedi Osman,628,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,2,0,1,0,4,4
0,Q4,Cedi Osman,558,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1
0,H2,Cedi Osman,1186,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,2,0,2,1,4,3
0,Q1,Tristan Thompson,632,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,0,1,2,-16
0,Q2,Tristan Thompson,478,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,H1,Tristan Thompson,1110,2,5,0.4,0,0,,0,0,,0,2,2,1,0,1,0,1,4,-10
0,Q3,Tristan Thompson,469,4,6,0.667,0,1,0.0,1,2,0.5,2,1,3,0,0,0,1,1,9,-6
0,Q4,Tristan Thompson,315,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Tristan Thompson,784,4,6,0.667,0,1,0.0,1,2,0.5,2,1,3,1,0,0,1,1,9,-8
0,Q1,Kevin Love,494,2,6,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,4,-14
0,Q2,Kevin Love,478,2,4,0.5,0,2,0.0,2,2,1.0,0,3,3,1,1,0,1,0,6,6
0,H1,Kevin Love,972,4,10,0.4,0,3,0.0,2,2,1.0,1,5,6,1,1,0,2,1,10,-8
0,Q3,Kevin Love,469,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-6
0,Q4,Kevin Love,162,0,0,,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,0,1
