Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Carter,528,2,2,1.0,0,0,,0,0,,0,2,2,4,2,0,0,0,4,10
0,Q2,Anthony Carter,535,0,0,,0,0,,0,0,,0,1,1,4,0,0,1,0,0,3
0,H1,Anthony Carter,1063,2,2,1.0,0,0,,0,0,,0,3,3,8,2,0,1,0,4,13
0,Q3,Anthony Carter,483,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,4,2
0,Q4,Anthony Carter,720,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,3,1,0,0,0,4,17
0,H2,Anthony Carter,1203,2,2,1.0,1,1,1.0,3,4,0.75,0,1,1,4,2,0,0,0,8,19
0,Q1,Marcus Camby,691,2,4,0.5,0,0,,0,0,,2,2,4,2,0,1,1,1,4,10
0,Q2,Marcus Camby,488,2,2,1.0,0,0,,0,0,,1,4,5,1,0,1,0,0,4,0
0,H1,Marcus Camby,1179,4,6,0.667,0,0,,0,0,,3,6,9,3,0,2,1,1,8,10
0,Q3,Marcus Camby,720,1,1,1.0,0,0,,0,0,,0,2,2,1,1,3,0,2,2,6
0,Q4,Marcus Camby,344,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,1,2,11
0,H2,Marcus Camby,1064,2,3,0.667,0,0,,0,0,,1,4,5,1,2,3,0,3,4,17
0,Q1,Allen Iverson,720,4,6,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,2,0,9,12
0,Q2,Allen Iverson,494,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,1,4,2
0,H1,Allen Iverson,1214,6,9,0.667,1,1,1.0,0,0,,0,4,4,1,1,0,2,1,13,14
0,Q3,Allen Iverson,720,4,6,0.667,1,3,0.333,2,3,0.667,0,1,1,4,0,0,2,1,11,6
0,Q4,Allen Iverson,184,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,7,9
0,H2,Allen Iverson,904,7,9,0.778,2,4,0.5,2,3,0.667,0,1,1,5,0,0,3,1,18,15
0,Q1,Kenyon Martin,720,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,1,6,12
0,Q2,Kenyon Martin,394,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,1,1,4,7
0,H1,Kenyon Martin,1114,5,7,0.714,0,0,,0,0,,0,3,3,0,1,0,1,2,10,19
0,Q3,Kenyon Martin,720,6,7,0.857,0,0,,1,2,0.5,0,4,4,2,0,0,0,1,13,6
0,Q4,Kenyon Martin,
0,H2,Kenyon Martin,720,6,7,0.857,0,0,,1,2,0.5,0,4,4,2,0,0,0,1,13,6
0,Q1,Carmelo Anthony,720,3,7,0.429,0,1,0.0,2,2,1.0,0,3,3,2,1,0,1,1,8,12
0,Q2,Carmelo Anthony,435,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,3,1,4,4
0,H1,Carmelo Anthony,1155,5,10,0.5,0,1,0.0,2,2,1.0,0,5,5,3,1,1,4,2,12,16
0,Q3,Carmelo Anthony,636,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,2,1,4,2
0,Q4,Carmelo Anthony,
0,H2,Carmelo Anthony,636,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,2,1,4,2
0,Q1,Linas Kleiza,192,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Linas Kleiza,684,5,8,0.625,1,2,0.5,1,2,0.5,2,0,2,0,1,0,1,1,12,9
0,H1,Linas Kleiza,876,5,9,0.556,1,2,0.5,1,2,0.5,2,0,2,1,1,0,1,1,12,11
0,Q3,Linas Kleiza,237,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,4
0,Q4,Linas Kleiza,344,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,11
0,H2,Linas Kleiza,581,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,3,15
0,Q1,J.R. Smith,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,J.R. Smith,570,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,1,1,5,10
0,H1,J.R. Smith,599,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,1,1,5,12
0,Q3,J.R. Smith,84,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q4,J.R. Smith,720,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,1,0,1,0,8,17
0,H2,J.R. Smith,804,4,5,0.8,2,3,0.667,0,0,,0,0,0,1,1,0,1,0,10,21
0,Q1,Yakhouba Diawara,
0,Q2,Yakhouba Diawara,
0,H1,Yakhouba Diawara,
0,Q3,Yakhouba Diawara,
0,Q4,Yakhouba Diawara,536,3,4,0.75,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,6,8
0,H2,Yakhouba Diawara,536,3,4,0.75,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,6,8
0,Q1,Taurean Green,
0,Q2,Taurean Green,
0,H1,Taurean Green,
0,Q3,Taurean Green,
0,Q4,Taurean Green,376,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,4,6
0,H2,Taurean Green,376,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,4,6
0,Q1,Steven Hunter,
0,Q2,Steven Hunter,
0,H1,Steven Hunter,
0,Q3,Steven Hunter,
0,Q4,Steven Hunter,376,2,3,0.667,0,0,,0,1,0.0,0,3,3,0,0,1,0,0,4,6
0,H2,Steven Hunter,376,2,3,0.667,0,0,,0,1,0.0,0,3,3,0,0,1,0,0,4,6
0,Q1,Chucky Atkins,
0,Q2,Chucky Atkins,
0,H1,Chucky Atkins,
0,Q3,Chucky Atkins,
0,Q4,Chucky Atkins,
0,H2,Chucky Atkins,
0,Q1,Eduardo Nájera,
0,Q2,Eduardo Nájera,
0,H1,Eduardo Nájera,
0,Q3,Eduardo Nájera,
0,Q4,Eduardo Nájera,
0,H2,Eduardo Nájera,
1,Q1,Kevin Durant,564,1,5,0.2,0,0,,0,0,,0,1,1,1,1,0,2,1,2,-5
1,Q2,Kevin Durant,720,2,6,0.333,0,0,,4,5,0.8,1,1,2,0,2,0,0,0,8,-7
1,H1,Kevin Durant,1284,3,11,0.273,0,0,,4,5,0.8,1,2,3,1,3,0,2,1,10,-12
1,Q3,Kevin Durant,569,1,5,0.2,0,0,,4,4,1.0,2,1,3,1,0,0,1,1,6,-3
1,Q4,Kevin Durant,184,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,H2,Kevin Durant,753,1,6,0.167,0,0,,4,4,1.0,2,1,3,1,0,0,1,1,6,-12
1,Q1,Chris Wilcox,564,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,3,-5
1,Q2,Chris Wilcox,720,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,2,0,6,-7
1,H1,Chris Wilcox,1284,4,5,0.8,0,0,,1,2,0.5,1,2,3,0,0,0,3,0,9,-12
1,Q3,Chris Wilcox,518,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1
1,Q4,Chris Wilcox,184,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-9
1,H2,Chris Wilcox,702,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,3,0,0,-10
1,Q1,Jeff Green,568,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-12
1,Q2,Jeff Green,507,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-4
1,H1,Jeff Green,1075,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,2,6,-16
1,Q3,Jeff Green,518,1,5,0.2,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,0,5,-1
1,Q4,Jeff Green,389,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-8
1,H2,Jeff Green,907,2,9,0.222,1,3,0.333,4,4,1.0,1,0,1,0,0,0,0,0,9,-9
1,Q1,Johan Petro,568,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,4,-12
1,Q2,Johan Petro,385,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,1,0,0,3,-6
1,H1,Johan Petro,953,3,7,0.429,0,0,,1,1,1.0,1,4,5,0,0,1,0,0,7,-18
1,Q3,Johan Petro,569,3,5,0.6,0,0,,0,0,,1,0,1,0,2,0,0,1,6,-3
1,Q4,Johan Petro,389,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-8
1,H2,Johan Petro,958,4,6,0.667,0,0,,0,0,,2,1,3,0,2,0,0,3,8,-11
1,Q1,Luke Ridnour,528,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-10
1,Q2,Luke Ridnour,507,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-4
1,H1,Luke Ridnour,1035,1,5,0.2,0,0,,0,0,,0,0,0,3,1,0,2,2,2,-14
1,Q3,Luke Ridnour,
1,Q4,Luke Ridnour,
1,H2,Luke Ridnour,
1,Q1,Mickaël Gelabale,192,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-2
1,Q2,Mickaël Gelabale,213,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
1,H1,Mickaël Gelabale,405,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-5
1,Q3,Mickaël Gelabale,720,4,7,0.571,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,9,-6
1,Q4,Mickaël Gelabale,536,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,-8
1,H2,Mickaël Gelabale,1256,6,11,0.545,2,2,1.0,0,0,,1,2,3,2,0,0,1,1,14,-14
1,Q1,Damien Wilkins,308,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-7
1,Q2,Damien Wilkins,213,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Damien Wilkins,521,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-10
1,Q3,Damien Wilkins,353,1,4,0.25,0,0,,0,0,,2,1,3,1,0,0,0,2,2,-8
1,Q4,Damien Wilkins,389,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-8
1,H2,Damien Wilkins,742,2,6,0.333,0,0,,0,0,,2,1,3,3,0,0,0,2,4,-16
1,Q1,Nick Collison,308,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
1,Q2,Nick Collison,335,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,2,0,0,0,5,-1
1,H1,Nick Collison,643,2,5,0.4,0,0,,1,2,0.5,0,2,2,0,2,0,1,1,5,-8
1,Q3,Nick Collison,353,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-8
1,Q4,Nick Collison,
1,H2,Nick Collison,353,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-8
1,Q1,Donyell Marshall,
1,Q2,Donyell Marshall,
1,H1,Donyell Marshall,
1,Q3,Donyell Marshall,
1,Q4,Donyell Marshall,536,1,5,0.2,0,2,0.0,2,2,1.0,4,3,7,0,0,0,1,0,4,-8
1,H2,Donyell Marshall,536,1,5,0.2,0,2,0.0,2,2,1.0,4,3,7,0,0,0,1,0,4,-8
1,Q1,Francisco Elson,
1,Q2,Francisco Elson,
1,H1,Francisco Elson,
1,Q3,Francisco Elson,
1,Q4,Francisco Elson,331,1,5,0.2,0,0,,0,0,,2,1,3,1,0,0,0,1,2,-9
1,H2,Francisco Elson,331,1,5,0.2,0,0,,0,0,,2,1,3,1,0,0,0,1,2,-9
1,Q1,Ira Newble,
1,Q2,Ira Newble,
1,H1,Ira Newble,
1,Q3,Ira Newble,
1,Q4,Ira Newble,331,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-9
