Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,645,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-2
0,Q2,Andre Iguodala,498,2,4,0.5,0,0,,2,4,0.5,0,1,1,0,0,0,0,1,6,0
0,H1,Andre Iguodala,1143,4,7,0.571,0,1,0.0,2,4,0.5,0,1,1,0,0,0,0,1,10,-2
0,Q3,Andre Iguodala,723,4,6,0.667,1,2,0.5,1,2,0.5,0,1,1,1,3,0,2,1,10,5
0,Q4,Andre Iguodala,633,0,0,,0,0,,0,0,,1,0,1,5,0,0,1,3,0,8
0,H2,Andre Iguodala,1356,4,6,0.667,1,2,0.5,1,2,0.5,1,1,2,6,3,0,3,4,10,13
0,Q1,Klay Thompson,414,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
0,Q2,Klay Thompson,717,1,7,0.143,0,2,0.0,0,0,,0,0,0,0,0,1,0,2,2,5
0,H1,Klay Thompson,1131,2,9,0.222,0,2,0.0,0,0,,0,1,1,0,0,1,0,3,4,-1
0,Q3,Klay Thompson,477,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,7,1
0,Q4,Klay Thompson,633,7,10,0.7,5,6,0.833,0,0,,0,1,1,1,0,1,0,1,19,8
0,H2,Klay Thompson,1110,9,12,0.75,6,7,0.857,2,2,1.0,0,1,1,1,1,1,0,1,26,9
0,Q1,David Lee,645,3,4,0.75,0,0,,2,2,1.0,1,4,5,1,1,1,1,0,8,-2
0,Q2,David Lee,439,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,0,2,8,1
0,H1,David Lee,1084,7,9,0.778,0,0,,2,2,1.0,2,6,8,1,1,1,1,2,16,-1
0,Q3,David Lee,536,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,3,2,2,5
0,Q4,David Lee,530,2,3,0.667,0,0,,0,0,,0,6,6,0,0,0,1,0,4,7
0,H2,David Lee,1066,3,7,0.429,0,0,,0,0,,0,7,7,0,1,0,4,2,6,12
0,Q1,Stephen Curry,552,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,2,-4
0,Q2,Stephen Curry,498,0,1,0.0,0,0,,1,2,0.5,0,1,1,4,1,0,0,0,1,0
0,H1,Stephen Curry,1050,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,6,1,0,1,0,3,-4
0,Q3,Stephen Curry,401,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,7
0,Q4,Stephen Curry,
0,H2,Stephen Curry,401,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,7
0,Q1,Andrew Bogut,387,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,2,2,0,-6
0,Q2,Andrew Bogut,157,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,3
0,H1,Andrew Bogut,544,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,3,4,0,-3
0,Q3,Andrew Bogut,396,0,0,,0,0,,0,0,,0,2,2,3,0,2,0,1,0,5
0,Q4,Andrew Bogut,41,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,H2,Andrew Bogut,437,1,1,1.0,0,0,,0,0,,0,2,2,3,0,2,0,2,2,7
0,Q1,Jermaine O'Neal,333,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,4
0,Q2,Jermaine O'Neal,560,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,2,2
0,H1,Jermaine O'Neal,893,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,1,1,0,2,4,6
0,Q3,Jermaine O'Neal,299,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,-1
0,Q4,Jermaine O'Neal,285,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,1,0,0,1
0,H2,Jermaine O'Neal,584,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,2,1,0,1,0
0,Q1,Draymond Green,75,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q2,Draymond Green,219,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5
0,H1,Draymond Green,294,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,5
0,Q3,Draymond Green,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Draymond Green,735,0,2,0.0,0,1,0.0,0,0,,1,5,6,1,0,1,2,1,0,5
0,H2,Draymond Green,763,0,2,0.0,0,1,0.0,0,0,,1,5,6,1,0,1,2,1,0,6
0,Q1,Marreese Speights,75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Marreese Speights,278,2,4,0.5,0,1,0.0,1,2,0.5,3,3,6,0,0,0,1,1,5,4
0,H1,Marreese Speights,353,2,4,0.5,0,1,0.0,1,2,0.5,3,4,7,0,0,0,1,1,5,4
0,Q3,Marreese Speights,187,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q4,Marreese Speights,409,0,2,0.0,0,0,,0,0,,1,0,1,1,0,1,1,1,0,2
0,H2,Marreese Speights,596,1,3,0.333,1,1,1.0,0,0,,1,0,1,1,0,1,1,1,3,2
0,Q1,Harrison Barnes,306,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,8,4
0,Q2,Harrison Barnes,
0,H1,Harrison Barnes,306,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,8,4
0,Q3,Harrison Barnes,424,2,3,0.667,0,0,,0,0,,0,2,2,1,1,1,0,0,4,5
0,Q4,Harrison Barnes,103,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1
0,H2,Harrison Barnes,527,3,4,0.75,0,0,,0,0,,0,2,2,1,1,1,1,1,6,6
0,Q1,Toney Douglas,168,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Toney Douglas,219,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Toney Douglas,387,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q3,Toney Douglas,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q4,Toney Douglas,
0,H2,Toney Douglas,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q1,Kent Bazemore,
0,Q2,Kent Bazemore,
0,H1,Kent Bazemore,
0,Q3,Kent Bazemore,
0,Q4,Kent Bazemore,102,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,H2,Kent Bazemore,102,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q1,Ognjen Kuzmić,
0,Q2,Ognjen Kuzmić,
0,H1,Ognjen Kuzmić,
0,Q3,Ognjen Kuzmić,
0,Q4,Ognjen Kuzmić,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Ognjen Kuzmić,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Nemanja Nedović,
0,Q2,Nemanja Nedović,
0,H1,Nemanja Nedović,
0,Q3,Nemanja Nedović,
0,Q4,Nemanja Nedović,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Nemanja Nedović,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Kevin Martin,720,4,7,0.571,1,1,1.0,0,0,,0,2,2,1,1,0,2,0,9,2
1,Q2,Kevin Martin,454,1,1,1.0,0,0,,5,5,1.0,0,1,1,0,0,0,0,1,7,2
1,H1,Kevin Martin,1174,5,8,0.625,1,1,1.0,5,5,1.0,0,3,3,1,1,0,2,1,16,4
1,Q3,Kevin Martin,723,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,3,-5
1,Q4,Kevin Martin,376,1,2,0.5,0,1,0.0,2,3,0.667,0,0,0,1,1,0,0,0,4,-7
1,H2,Kevin Martin,1099,2,7,0.286,1,4,0.25,2,3,0.667,0,0,0,1,1,0,1,1,7,-12
1,Q1,Kevin Love,720,4,6,0.667,0,1,0.0,0,0,,2,4,6,3,0,1,1,0,8,2
1,Q2,Kevin Love,373,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,4
1,H1,Kevin Love,1093,4,10,0.4,0,2,0.0,2,2,1.0,2,6,8,3,0,1,1,0,10,6
1,Q3,Kevin Love,723,4,11,0.364,0,0,,2,2,1.0,3,3,6,3,1,0,2,0,10,-5
1,Q4,Kevin Love,448,2,4,0.5,1,2,0.5,0,0,,2,0,2,0,1,0,0,0,5,-3
1,H2,Kevin Love,1171,6,15,0.4,1,2,0.5,2,2,1.0,5,3,8,3,2,0,2,0,15,-8
1,Q1,Nikola Peković,693,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,1,2,2
1,Q2,Nikola Peković,454,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2
1,H1,Nikola Peković,1147,3,5,0.6,0,0,,0,0,,1,2,3,2,0,0,1,2,6,4
1,Q3,Nikola Peković,536,0,4,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-5
1,Q4,Nikola Peković,564,1,2,0.5,0,0,,2,3,0.667,0,2,2,0,0,0,0,0,4,-8
1,H2,Nikola Peković,1100,1,6,0.167,0,0,,2,3,0.667,1,3,4,1,0,0,1,1,4,-13
1,Q1,Corey Brewer,610,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4
1,Q2,Corey Brewer,373,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,4
1,H1,Corey Brewer,983,4,9,0.444,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,10,8
1,Q3,Corey Brewer,637,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,3,8,-7
1,Q4,Corey Brewer,379,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-3
1,H2,Corey Brewer,1016,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,4,8,-10
1,Q1,Ricky Rubio,610,1,4,0.25,0,0,,1,1,1.0,0,0,0,2,1,0,1,1,3,4
1,Q2,Ricky Rubio,454,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,0,1,0,2
1,H1,Ricky Rubio,1064,1,5,0.2,0,0,,1,1,1.0,0,3,3,4,1,0,1,2,3,6
1,Q3,Ricky Rubio,536,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,3,1,0,-5
1,Q4,Ricky Rubio,379,1,2,0.5,0,0,,2,4,0.5,0,0,0,1,0,0,0,0,4,-3
1,H2,Ricky Rubio,915,1,3,0.333,0,1,0.0,2,4,0.5,1,0,1,3,0,0,3,1,4,-8
1,Q1,Derrick Williams,110,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q2,Derrick Williams,344,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,H1,Derrick Williams,454,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-11
1,Q3,Derrick Williams,86,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q4,Derrick Williams,613,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-3
1,H2,Derrick Williams,699,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,0,-1
1,Q1,J.J. Barea,110,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
1,Q2,J.J. Barea,263,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-7
1,H1,J.J. Barea,373,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-9
1,Q3,J.J. Barea,187,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,3,0
1,Q4,J.J. Barea,254,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-5
1,H2,J.J. Barea,441,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,2,1,5,-5
1,Q1,Dante Cunningham,
1,Q2,Dante Cunningham,344,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-9
1,H1,Dante Cunningham,344,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-9
1,Q3,Dante Cunningham,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Dante Cunningham,254,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,H2,Dante Cunningham,441,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q1,Gorgui Dieng,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Gorgui Dieng,263,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,3,0,-7
1,H1,Gorgui Dieng,290,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,3,0,-7
1,Q3,Gorgui Dieng,
1,Q4,Gorgui Dieng,102,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,3
1,H2,Gorgui Dieng,102,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,3
1,Q1,Alexey Shved,
1,Q2,Alexey Shved,263,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
1,H1,Alexey Shved,263,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
1,Q3,Alexey Shved,
1,Q4,Alexey Shved,
1,H2,Alexey Shved,
1,Q1,Shabazz Muhammad,
1,Q2,Shabazz Muhammad,
1,H1,Shabazz Muhammad,
1,Q3,Shabazz Muhammad,
1,Q4,Shabazz Muhammad,102,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
1,H2,Shabazz Muhammad,102,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
1,Q1,Robbie Hummel,
1,Q2,Robbie Hummel,
1,H1,Robbie Hummel,
1,Q3,Robbie Hummel,
1,Q4,Robbie Hummel,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Robbie Hummel,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q1,A.J. Price,
1,Q2,A.J. Price,
1,H1,A.J. Price,
1,Q3,A.J. Price,
1,Q4,A.J. Price,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
1,H2,A.J. Price,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
