Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brad Miller,720,2,2,1.0,0,0,,1,2,0.5,1,3,4,3,0,1,1,1,5,12
0,Q2,Brad Miller,504,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3
0,H1,Brad Miller,1224,3,3,1.0,0,0,,1,2,0.5,1,5,6,4,0,1,1,1,7,15
0,Q3,Brad Miller,720,2,4,0.5,0,0,,0,1,0.0,0,3,3,2,0,2,0,0,4,-1
0,Q4,Brad Miller,720,3,3,1.0,0,0,,4,5,0.8,1,4,5,3,0,1,2,1,10,-3
0,H2,Brad Miller,1440,5,7,0.714,0,0,,4,6,0.667,1,7,8,5,0,3,2,1,14,-4
0,Q1,Peja Stojaković,720,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,2,2,0,1,0,5,12
0,Q2,Peja Stojaković,496,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,3
0,H1,Peja Stojaković,1216,1,7,0.143,1,2,0.5,4,4,1.0,0,1,1,3,2,0,1,0,7,15
0,Q3,Peja Stojaković,720,3,4,0.75,2,3,0.667,1,2,0.5,0,1,1,0,1,0,0,0,9,-1
0,Q4,Peja Stojaković,575,0,1,0.0,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,1,1,-3
0,H2,Peja Stojaković,1295,3,5,0.6,2,4,0.5,2,3,0.667,0,3,3,0,1,0,0,1,10,-4
0,Q1,Doug Christie,720,2,3,0.667,0,0,,0,0,,0,1,1,1,1,1,0,0,4,12
0,Q2,Doug Christie,472,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,2,3,0
0,H1,Doug Christie,1192,3,6,0.5,0,1,0.0,1,2,0.5,0,3,3,1,1,1,1,2,7,12
0,Q3,Doug Christie,580,0,0,,0,0,,0,0,,0,2,2,4,0,0,1,0,0,1
0,Q4,Doug Christie,531,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,2,3,-8
0,H2,Doug Christie,1111,1,1,1.0,0,0,,1,2,0.5,0,3,3,5,0,0,2,2,3,-7
0,Q1,Mike Bibby,720,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2,2,0,0,1,1,9,12
0,Q2,Mike Bibby,248,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Mike Bibby,968,4,9,0.444,1,3,0.333,2,2,1.0,0,2,2,2,0,0,1,1,11,12
0,Q3,Mike Bibby,720,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,0,1,1,0,8,-1
0,Q4,Mike Bibby,180,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,0,-3
0,H2,Mike Bibby,900,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,0,0,2,2,0,8,-4
0,Q1,Vlade Divac,551,2,2,1.0,0,0,,0,0,,1,1,2,2,0,0,1,0,4,7
0,Q2,Vlade Divac,465,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,4,0
0,H1,Vlade Divac,1016,4,4,1.0,0,0,,0,0,,1,2,3,3,0,0,2,1,8,7
0,Q3,Vlade Divac,580,0,1,0.0,0,0,,2,4,0.5,0,2,2,2,0,0,0,1,2,1
0,Q4,Vlade Divac,
0,H2,Vlade Divac,580,0,1,0.0,0,0,,2,4,0.5,0,2,2,2,0,0,0,1,2,1
0,Q1,Bobby Jackson,
0,Q2,Bobby Jackson,471,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,3,0,1,1,6,3
0,H1,Bobby Jackson,471,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,3,0,1,1,6,3
0,Q3,Bobby Jackson,140,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,Q4,Bobby Jackson,720,4,5,0.8,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,10,-3
0,H2,Bobby Jackson,860,5,7,0.714,0,0,,2,2,1.0,1,0,1,2,0,0,0,0,12,-5
0,Q1,Anthony Peeler,
0,Q2,Anthony Peeler,472,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,2,3
0,H1,Anthony Peeler,472,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,2,3
0,Q3,Anthony Peeler,
0,Q4,Anthony Peeler,540,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,0
0,H2,Anthony Peeler,540,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,0
0,Q1,Tony Massenburg,169,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,5
0,Q2,Tony Massenburg,248,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
0,H1,Tony Massenburg,417,1,1,1.0,0,0,,0,0,,0,3,3,1,0,1,0,1,2,8
0,Q3,Tony Massenburg,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Tony Massenburg,334,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,5
0,H2,Tony Massenburg,474,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,3
0,Q1,Darius Songaila,
0,Q2,Darius Songaila,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Darius Songaila,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Darius Songaila,
0,Q4,Darius Songaila,
0,H2,Darius Songaila,
0,Q1,Jabari Smith,
0,Q2,Jabari Smith,
0,H1,Jabari Smith,
0,Q3,Jabari Smith,
0,Q4,Jabari Smith,
0,H2,Jabari Smith,
0,Q1,Gerald Wallace,
0,Q2,Gerald Wallace,
0,H1,Gerald Wallace,
0,Q3,Gerald Wallace,
0,Q4,Gerald Wallace,
0,H2,Gerald Wallace,
1,Q1,Baron Davis,551,3,6,0.5,0,3,0.0,1,2,0.5,1,0,1,1,1,0,0,1,7,-7
1,Q2,Baron Davis,720,1,4,0.25,0,3,0.0,2,4,0.5,0,0,0,2,2,0,2,1,4,-3
1,H1,Baron Davis,1271,4,10,0.4,0,6,0.0,3,6,0.5,1,0,1,3,3,0,2,2,11,-10
1,Q3,Baron Davis,720,2,7,0.286,2,4,0.5,0,0,,0,1,1,2,0,0,1,1,6,1
1,Q4,Baron Davis,575,3,6,0.5,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,1,6,3
1,H2,Baron Davis,1295,5,13,0.385,2,5,0.4,0,1,0.0,0,1,1,3,0,0,1,2,12,4
1,Q1,P.J. Brown,317,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,2,2,0
1,Q2,P.J. Brown,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-3
1,H1,P.J. Brown,1037,3,5,0.6,0,0,,0,0,,0,2,2,1,1,0,1,2,6,-3
1,Q3,P.J. Brown,720,2,3,0.667,0,0,,0,0,,1,3,4,0,1,0,0,1,4,1
1,Q4,P.J. Brown,386,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,5,8
1,H2,P.J. Brown,1106,4,5,0.8,0,0,,1,2,0.5,2,4,6,0,1,0,0,2,9,9
1,Q1,Jamaal Magloire,720,2,5,0.4,0,0,,1,1,1.0,0,2,2,1,0,0,2,0,5,-12
1,Q2,Jamaal Magloire,472,1,1,1.0,0,0,,0,0,,3,1,4,0,0,0,0,0,2,0
1,H1,Jamaal Magloire,1192,3,6,0.5,0,0,,1,1,1.0,3,3,6,1,0,0,2,0,7,-12
1,Q3,Jamaal Magloire,720,4,5,0.8,0,0,,0,0,,2,4,6,1,0,1,0,1,8,1
1,Q4,Jamaal Magloire,189,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-5
1,H2,Jamaal Magloire,909,4,5,0.8,0,0,,0,0,,3,4,7,1,1,1,0,1,8,-4
1,Q1,George Lynch,551,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,0,-7
1,Q2,George Lynch,186,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0
1,H1,George Lynch,737,0,3,0.0,0,1,0.0,0,0,,3,2,5,0,0,0,1,1,0,-7
1,Q3,George Lynch,720,3,4,0.75,2,2,1.0,0,0,,0,0,0,2,0,0,0,2,8,1
1,Q4,George Lynch,531,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,0,8
