Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Dell Curry,108,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Dell Curry,253,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Dell Curry,316,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q4,Dell Curry,720,5,6,0.833,2,2,1.0,2,2,1.0,0,1,1,0,1,0,1,0,14,1
0,H2,Dell Curry,1036,6,8,0.75,3,3,1.0,2,2,1.0,0,1,1,0,1,0,1,0,17,0
0,Q1,Hakeem Olajuwon,196,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,1
0,Q2,Hakeem Olajuwon,235,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,1,1,4,-5
0,H1,Hakeem Olajuwon,431,3,3,1.0,0,0,,2,2,1.0,2,0,2,0,0,0,1,2,8,-4
0,Q3,Hakeem Olajuwon,485,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-6
0,Q4,Hakeem Olajuwon,
0,H2,Hakeem Olajuwon,485,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-6
0,Q1,Michael Bradley,
0,Q2,Michael Bradley,
0,H1,Michael Bradley,
0,Q3,Michael Bradley,
0,Q4,Michael Bradley,
0,H2,Michael Bradley,
0,Q1,Jermaine Jackson,
0,Q2,Jermaine Jackson,
0,H1,Jermaine Jackson,
0,Q3,Jermaine Jackson,
0,Q4,Jermaine Jackson,
0,H2,Jermaine Jackson,
0,Q1,Eric Montross,
0,Q2,Eric Montross,
0,H1,Eric Montross,
0,Q3,Eric Montross,
0,Q4,Eric Montross,
0,H2,Eric Montross,
0,Q1,Michael Stewart,
0,Q2,Michael Stewart,
0,H1,Michael Stewart,
0,Q3,Michael Stewart,
0,Q4,Michael Stewart,
0,H2,Michael Stewart,
1,Q1,Ben Wallace,720,0,1,0.0,0,0,,0,2,0.0,2,2,4,1,2,1,1,1,0,-5
1,Q2,Ben Wallace,649,0,0,,0,0,,1,4,0.25,0,6,6,2,0,0,1,1,1,4
1,H1,Ben Wallace,1369,0,1,0.0,0,0,,1,6,0.167,2,8,10,3,2,1,2,2,1,-1
1,Q3,Ben Wallace,716,1,3,0.333,0,0,,1,2,0.5,2,3,5,0,1,0,3,1,3,6
1,Q4,Ben Wallace,537,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,1
1,H2,Ben Wallace,1253,1,3,0.333,0,0,,3,4,0.75,2,5,7,0,1,0,3,1,5,7
1,Q1,Chucky Atkins,720,2,7,0.286,0,1,0.0,0,0,,1,2,3,0,1,0,0,0,4,-5
1,Q2,Chucky Atkins,280,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-4
1,H1,Chucky Atkins,1000,4,9,0.444,1,2,0.5,0,0,,1,2,3,0,1,0,0,0,9,-9
1,Q3,Chucky Atkins,720,2,6,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,5,6
1,Q4,Chucky Atkins,431,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
1,H2,Chucky Atkins,1151,2,8,0.25,1,3,0.333,0,0,,0,1,1,2,0,0,0,2,5,8
1,Q1,Jerry Stackhouse,572,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,-7
1,Q2,Jerry Stackhouse,280,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-4
1,H1,Jerry Stackhouse,852,0,6,0.0,0,2,0.0,0,0,,1,0,1,3,0,0,0,1,0,-11
1,Q3,Jerry Stackhouse,515,0,2,0.0,0,2,0.0,1,1,1.0,0,0,0,2,0,0,0,1,1,5
1,Q4,Jerry Stackhouse,498,1,2,0.5,0,1,0.0,2,4,0.5,0,0,0,2,0,0,0,1,4,2
1,H2,Jerry Stackhouse,1013,1,4,0.25,0,3,0.0,3,5,0.6,0,0,0,4,0,0,0,2,5,7
1,Q1,Clifford Robinson,441,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,3,-7
1,Q2,Clifford Robinson,71,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
1,H1,Clifford Robinson,512,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,0,3,5,-8
1,Q3,Clifford Robinson,716,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,1,0,0,0,4,6
1,Q4,Clifford Robinson,567,0,1,0.0,0,0,,4,4,1.0,1,1,2,0,1,1,0,0,4,-3
1,H2,Clifford Robinson,1283,1,5,0.2,0,0,,6,6,1.0,2,3,5,0,2,1,0,0,8,3
1,Q1,Michael Curry,647,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-9
1,Q2,Michael Curry,
1,H1,Michael Curry,647,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-9
1,Q3,Michael Curry,535,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,5
1,Q4,Michael Curry,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Michael Curry,558,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,4
1,Q1,Corliss Williamson,73,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,Q2,Corliss Williamson,720,4,6,0.667,0,0,,1,2,0.5,1,0,1,1,0,1,0,0,9,3
1,H1,Corliss Williamson,793,5,7,0.714,0,0,,1,2,0.5,1,0,1,1,0,1,0,0,11,7
1,Q3,Corliss Williamson,189,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
1,Q4,Corliss Williamson,697,3,6,0.5,0,0,,2,3,0.667,0,0,0,0,1,0,3,2,8,1
1,H2,Corliss Williamson,886,5,8,0.625,0,0,,2,3,0.667,0,0,0,0,1,0,3,2,12,2
1,Q1,Jon Barry,148,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
1,Q2,Jon Barry,720,3,6,0.5,2,4,0.5,0,0,,1,1,2,3,1,0,1,1,8,3
1,H1,Jon Barry,868,5,8,0.625,2,4,0.5,0,0,,1,2,3,3,1,0,1,1,12,5
1,Q3,Jon Barry,205,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Jon Barry,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2
1,H2,Jon Barry,427,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-1
1,Q1,Željko Rebrača,279,0,1,0.0,0,0,,2,4,0.5,0,1,1,0,0,0,1,1,2,2
1,Q2,Željko Rebrača,440,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,7
1,H1,Željko Rebrača,719,0,2,0.0,0,0,,2,4,0.5,0,3,3,0,0,1,1,2,2,9
1,Q3,Željko Rebrača,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Željko Rebrača,335,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-2
1,H2,Željko Rebrača,339,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-2
1,Q1,Damon Jones,
1,Q2,Damon Jones,440,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,7
1,H1,Damon Jones,440,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,7
1,Q3,Damon Jones,
1,Q4,Damon Jones,289,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
1,H2,Damon Jones,289,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
1,Q1,Victor Alexander,
1,Q2,Victor Alexander,
1,H1,Victor Alexander,
1,Q3,Victor Alexander,
1,Q4,Victor Alexander,
1,H2,Victor Alexander,
1,Q1,Dana Barros,
1,Q2,Dana Barros,
1,H1,Dana Barros,
1,Q3,Dana Barros,
1,Q4,Dana Barros,
1,H2,Dana Barros,
1,Q1,Rodney White,
1,Q2,Rodney White,
1,H1,Rodney White,
1,Q3,Rodney White,
1,Q4,Rodney White,
1,H2,Rodney White,
