Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,4,6,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,9,-5
0,Q2,Allen Iverson,410,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,2,0,3,-7
0,H1,Allen Iverson,1130,5,7,0.714,0,0,,2,4,0.5,0,1,1,2,0,0,3,0,12,-12
0,Q3,Allen Iverson,720,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,2,0,0,1,0,5,-5
0,Q4,Allen Iverson,720,6,7,0.857,2,2,1.0,3,4,0.75,1,2,3,0,1,0,1,0,17,11
0,H2,Allen Iverson,1440,7,12,0.583,3,4,0.75,5,6,0.833,1,2,3,2,1,0,2,0,22,6
0,Q1,Carmelo Anthony,661,3,5,0.6,0,0,,0,0,,1,0,1,1,0,1,2,0,6,-3
0,Q2,Carmelo Anthony,618,4,6,0.667,0,0,,1,3,0.333,2,1,3,2,1,0,0,0,9,7
0,H1,Carmelo Anthony,1279,7,11,0.636,0,0,,1,3,0.333,3,1,4,3,1,1,2,0,15,4
0,Q3,Carmelo Anthony,593,1,4,0.25,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,3,-5
0,Q4,Carmelo Anthony,618,1,3,0.333,0,0,,3,4,0.75,0,0,0,1,1,0,1,3,5,10
0,H2,Carmelo Anthony,1211,2,7,0.286,1,1,1.0,3,4,0.75,0,2,2,2,1,0,2,4,8,5
0,Q1,Marcus Camby,661,1,2,0.5,0,0,,0,0,,1,0,1,3,1,0,1,0,2,-3
0,Q2,Marcus Camby,226,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,H1,Marcus Camby,887,1,3,0.333,0,0,,0,0,,1,0,1,3,1,1,1,0,2,-2
0,Q3,Marcus Camby,625,1,3,0.333,0,0,,0,0,,0,3,3,1,1,2,1,1,2,-7
0,Q4,Marcus Camby,687,0,1,0.0,0,0,,0,0,,0,5,5,0,0,2,0,1,0,13
0,H2,Marcus Camby,1312,1,4,0.25,0,0,,0,0,,0,8,8,1,1,4,1,2,2,6
0,Q1,Steve Blake,449,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,5,-1
0,Q2,Steve Blake,536,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,3,10
0,H1,Steve Blake,985,3,6,0.5,2,4,0.5,0,0,,0,1,1,5,0,0,2,0,8,9
0,Q3,Steve Blake,524,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,0,3
0,Q4,Steve Blake,605,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,0,2,6
0,H2,Steve Blake,1129,1,4,0.25,0,1,0.0,0,0,,0,2,2,4,1,0,1,0,2,9
0,Q1,Nenê,545,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-3
0,Q2,Nenê,445,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,1,2,4,5
0,H1,Nenê,990,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,1,3,6,2
0,Q3,Nenê,317,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,4,4
0,Q4,Nenê,358,0,0,,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,1,6
0,H2,Nenê,675,2,2,1.0,0,0,,1,2,0.5,1,4,5,1,0,0,1,2,5,10
0,Q1,Eduardo Nájera,175,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q2,Eduardo Nájera,667,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,4,3
0,H1,Eduardo Nájera,842,3,5,0.6,0,0,,0,0,,1,2,3,0,1,0,0,1,6,1
0,Q3,Eduardo Nájera,428,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,-7
0,Q4,Eduardo Nájera,
0,H2,Eduardo Nájera,428,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,-7
0,Q1,Linas Kleiza,271,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-4
0,Q2,Linas Kleiza,341,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Linas Kleiza,612,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,0
0,Q3,Linas Kleiza,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
