Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luka Dončić,720,1,3,0.333,0,2,0.0,4,5,0.8,0,4,4,1,0,0,1,0,6,-4
0,Q2,Luka Dončić,346,1,2,0.5,0,0,,1,1,1.0,2,1,3,4,0,0,0,0,3,8
0,H1,Luka Dončić,1066,2,5,0.4,0,2,0.0,5,6,0.833,2,5,7,5,0,0,1,0,9,4
0,Q3,Luka Dončić,720,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,3,0,0,2,0,5,-9
0,Q4,Luka Dončić,288,0,1,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,1,-5
0,H2,Luka Dončić,1008,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,4,0,0,2,0,6,-14
0,Q1,Kristaps Porziņģis,512,3,5,0.6,1,3,0.333,1,2,0.5,1,1,2,0,0,0,0,0,8,3
0,Q2,Kristaps Porziņģis,514,2,4,0.5,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,0,6,-5
0,H1,Kristaps Porziņģis,1026,5,9,0.556,2,4,0.5,2,4,0.5,2,1,3,0,0,0,0,0,14,-2
0,Q3,Kristaps Porziņģis,501,2,4,0.5,0,1,0.0,0,0,,1,3,4,1,0,2,1,1,4,0
0,Q4,Kristaps Porziņģis,386,1,1,1.0,0,0,,3,3,1.0,1,1,2,0,0,0,0,1,5,-7
0,H2,Kristaps Porziņģis,887,3,5,0.6,0,1,0.0,3,3,1.0,2,4,6,1,0,2,1,2,9,-7
0,Q1,Jalen Brunson,495,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,1
0,Q2,Jalen Brunson,389,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,0,0,1,1,8,8
0,H1,Jalen Brunson,884,3,5,0.6,2,2,1.0,0,0,,0,2,2,2,0,0,2,1,8,9
0,Q3,Jalen Brunson,327,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-3
0,Q4,Jalen Brunson,433,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,2,-9
0,H2,Jalen Brunson,760,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,0,1,0,1,2,5,-12
0,Q1,Tim Hardaway Jr.,512,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q2,Tim Hardaway Jr.,494,0,5,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,2,0,0,0
0,H1,Tim Hardaway Jr.,1006,0,6,0.0,0,3,0.0,0,0,,1,3,4,1,0,0,2,0,0,3
0,Q3,Tim Hardaway Jr.,428,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q4,Tim Hardaway Jr.,167,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
