Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Matt Harpring,517,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,13
0,Q2,Matt Harpring,720,2,4,0.5,0,0,,3,4,0.75,2,1,3,0,0,0,0,0,7,-14
0,H1,Matt Harpring,1237,3,7,0.429,0,0,,3,4,0.75,2,2,4,1,1,0,0,0,9,-1
0,Q3,Matt Harpring,578,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,5,4
0,Q4,Matt Harpring,720,2,7,0.286,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,5,-4
0,H2,Matt Harpring,1298,4,10,0.4,0,1,0.0,2,4,0.5,0,1,1,1,0,0,2,2,10,0
0,Q1,Andrei Kirilenko,720,2,3,0.667,0,0,,0,0,,0,0,0,4,4,1,2,1,4,13
0,Q2,Andrei Kirilenko,464,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-4
0,H1,Andrei Kirilenko,1184,3,5,0.6,0,0,,0,0,,0,0,0,4,4,2,2,1,6,9
0,Q3,Andrei Kirilenko,720,2,3,0.667,0,0,,3,3,1.0,0,2,2,1,3,3,1,1,7,5
0,Q4,Andrei Kirilenko,564,0,2,0.0,0,1,0.0,3,4,0.75,0,2,2,1,1,0,0,1,3,-1
0,H2,Andrei Kirilenko,1284,2,5,0.4,0,1,0.0,6,7,0.857,0,4,4,2,4,3,1,2,10,4
0,Q1,Greg Ostertag,720,2,5,0.4,0,0,,1,2,0.5,2,0,2,1,2,1,0,0,5,13
0,Q2,Greg Ostertag,464,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-4
0,H1,Greg Ostertag,1184,3,6,0.5,0,0,,1,2,0.5,2,0,2,3,2,1,1,1,7,9
0,Q3,Greg Ostertag,500,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,Greg Ostertag,629,0,0,,0,0,,2,2,1.0,4,0,4,0,0,1,0,3,2,-4
0,H2,Greg Ostertag,1129,0,0,,0,0,,2,2,1.0,4,0,4,0,0,1,0,4,2,0
0,Q1,Raül López,557,0,1,0.0,0,0,,0,0,,1,1,2,4,0,0,0,0,0,14
0,Q2,Raül López,413,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-4
0,H1,Raül López,970,0,1,0.0,0,0,,0,0,,1,2,3,6,0,0,1,1,0,10
0,Q3,Raül López,639,3,3,1.0,0,0,,3,4,0.75,0,1,1,2,1,0,2,0,9,5
0,Q4,Raül López,518,2,3,0.667,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,1,7,1
0,H2,Raül López,1157,5,6,0.833,0,1,0.0,6,7,0.857,0,2,2,3,1,0,2,1,16,6
0,Q1,Sasha Pavlović,557,6,7,0.857,2,2,1.0,0,1,0.0,0,2,2,0,0,0,0,1,14,14
0,Q2,Sasha Pavlović,175,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Sasha Pavlović,732,6,7,0.857,2,2,1.0,0,1,0.0,0,3,3,0,0,0,0,2,14,13
0,Q3,Sasha Pavlović,395,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,3
0,Q4,Sasha Pavlović,
0,H2,Sasha Pavlović,395,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,3
0,Q1,Raja Bell,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Raja Bell,461,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-13
0,H1,Raja Bell,624,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-14
0,Q3,Raja Bell,325,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2
0,Q4,Raja Bell,720,2,5,0.4,1,2,0.5,1,2,0.5,1,1,2,2,1,0,1,1,6,-4
