Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,461,2,2,1.0,1,1,1.0,0,0,,1,2,3,1,0,0,0,1,5,-1
0,Q2,Chris Bosh,606,2,5,0.4,1,2,0.5,0,0,,1,3,4,0,0,0,0,0,5,-3
0,H1,Chris Bosh,1067,4,7,0.571,2,3,0.667,0,0,,2,5,7,1,0,0,0,1,10,-4
0,Q3,Chris Bosh,404,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,5
0,Q4,Chris Bosh,566,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,0,0,0,1,0,8,-13
0,H2,Chris Bosh,970,3,4,0.75,1,1,1.0,1,1,1.0,0,2,2,0,0,0,2,1,8,-8
0,Q1,Dwyane Wade,461,3,6,0.5,0,0,,0,0,,1,0,1,1,1,0,1,0,6,-1
0,Q2,Dwyane Wade,500,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,1
0,H1,Dwyane Wade,961,5,8,0.625,0,0,,2,2,1.0,1,1,2,1,1,0,1,1,12,0
0,Q3,Dwyane Wade,487,2,6,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,1,2,5,3
0,Q4,Dwyane Wade,557,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-21
0,H2,Dwyane Wade,1044,3,10,0.3,1,3,0.333,0,0,,1,0,1,1,0,0,1,3,7,-18
0,Q1,LeBron James,720,3,7,0.429,0,0,,1,2,0.5,1,0,1,1,0,0,1,0,7,-6
0,Q2,LeBron James,420,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,6,-5
0,H1,LeBron James,1140,5,9,0.556,0,0,,3,4,0.75,1,0,1,1,0,0,2,0,13,-11
0,Q3,LeBron James,529,3,5,0.6,2,3,0.667,2,2,1.0,2,2,4,2,2,0,2,1,10,11
0,Q4,LeBron James,304,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0
0,H2,LeBron James,833,4,8,0.5,2,3,0.667,2,2,1.0,2,3,5,2,3,0,2,1,12,11
0,Q1,Rashard Lewis,514,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
