Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,543,1,4,0.25,1,2,0.5,0,0,,1,0,1,2,0,0,0,0,3,4
0,Q2,Kyle Lowry,376,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,2,0,0,0,3,0
0,H1,Kyle Lowry,919,2,5,0.4,1,2,0.5,1,2,0.5,1,1,2,2,2,0,0,0,6,4
0,Q3,Kyle Lowry,681,1,1,1.0,1,1,1.0,0,2,0.0,0,0,0,4,0,0,1,1,3,1
0,Q4,Kyle Lowry,582,0,0,,0,0,,4,4,1.0,0,1,1,2,2,0,1,0,4,3
0,H2,Kyle Lowry,1263,1,1,1.0,1,1,1.0,4,6,0.667,0,1,1,6,2,0,2,1,7,4
0,Q1,Luis Scola,634,3,7,0.429,0,0,,0,0,,1,2,3,1,0,0,1,1,6,2
0,Q2,Luis Scola,282,2,3,0.667,0,0,,2,4,0.5,1,2,3,0,0,0,1,0,6,5
0,H1,Luis Scola,916,5,10,0.5,0,0,,2,4,0.5,2,4,6,1,0,0,2,1,12,7
0,Q3,Luis Scola,581,2,8,0.25,0,0,,0,0,,0,2,2,4,0,0,0,1,4,2
0,Q4,Luis Scola,510,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,3,4,11
0,H2,Luis Scola,1091,4,11,0.364,0,0,,0,0,,0,3,3,5,0,0,1,4,8,13
0,Q1,Kevin Martin,720,2,3,0.667,1,1,1.0,3,3,1.0,0,1,1,2,0,0,1,0,8,0
0,Q2,Kevin Martin,192,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,5
0,H1,Kevin Martin,912,2,6,0.333,1,2,0.5,3,3,1.0,0,1,1,3,0,0,1,0,8,5
0,Q3,Kevin Martin,542,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,5,1
0,Q4,Kevin Martin,499,3,6,0.5,1,1,1.0,10,10,1.0,3,0,3,0,1,0,0,2,17,11
0,H2,Kevin Martin,1041,5,8,0.625,2,2,1.0,10,10,1.0,3,1,4,0,1,0,1,4,22,12
0,Q1,Shane Battier,543,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,4
0,Q2,Shane Battier,206,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,H1,Shane Battier,749,1,3,0.333,1,2,0.5,0,0,,1,1,2,2,0,0,0,0,3,9
0,Q3,Shane Battier,581,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,2,0,0,5,2
0,Q4,Shane Battier,376,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,2,6,10
0,H2,Shane Battier,957,3,4,0.75,3,4,0.75,2,2,1.0,0,2,2,3,0,2,0,2,11,12
0,Q1,Chuck Hayes,634,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,1,1,4,2
0,Q2,Chuck Hayes,282,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,2,0,0,5
0,H1,Chuck Hayes,916,2,4,0.5,0,0,,0,0,,3,5,8,1,0,0,3,1,4,7
0,Q3,Chuck Hayes,454,4,4,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,3,8,1
0,Q4,Chuck Hayes,
0,H2,Chuck Hayes,454,4,4,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,3,8,1
0,Q1,Courtney Lee,
0,Q2,Courtney Lee,528,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,6,-1
0,H1,Courtney Lee,528,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,6,-1
0,Q3,Courtney Lee,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q4,Courtney Lee,720,0,2,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,3
0,H2,Courtney Lee,898,0,2,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,2,0,4
0,Q1,Jordan Hill,86,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Jordan Hill,438,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-1
0,H1,Jordan Hill,524,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-3
0,Q3,Jordan Hill,266,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,1
0,Q4,Jordan Hill,344,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,H2,Jordan Hill,610,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,6,-6
0,Q1,Aaron Brooks,177,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Aaron Brooks,344,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,0,0,4
