Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,720,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,0,1,0,0,0,7,3
0,Q2,Jimmy Butler,536,1,2,0.5,0,0,,7,8,0.875,0,0,0,0,0,0,0,0,9,0
0,H1,Jimmy Butler,1256,3,5,0.6,1,1,1.0,9,10,0.9,0,3,3,0,1,0,0,0,16,3
0,Q3,Jimmy Butler,608,3,6,0.5,0,2,0.0,0,1,0.0,0,1,1,2,0,0,0,0,6,7
0,Q4,Jimmy Butler,483,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,1,4,8
0,H2,Jimmy Butler,1091,4,7,0.571,0,2,0.0,2,3,0.667,0,1,1,5,0,0,0,1,10,15
0,Q1,Pau Gasol,720,2,3,0.667,0,0,,2,2,1.0,0,4,4,1,0,1,1,0,6,3
0,Q2,Pau Gasol,415,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,5,-4
0,H1,Pau Gasol,1135,4,5,0.8,0,0,,3,4,0.75,0,6,6,1,0,1,1,1,11,-1
0,Q3,Pau Gasol,720,4,6,0.667,0,0,,4,4,1.0,1,5,6,0,1,1,1,1,12,8
0,Q4,Pau Gasol,121,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H2,Pau Gasol,841,5,7,0.714,0,0,,4,4,1.0,1,6,7,0,1,1,1,1,14,12
0,Q1,Joakim Noah,458,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-3
0,Q2,Joakim Noah,538,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,2,1,2,6
0,H1,Joakim Noah,996,1,3,0.333,0,1,0.0,0,0,,1,4,5,2,0,0,3,2,2,3
0,Q3,Joakim Noah,545,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,5
0,Q4,Joakim Noah,402,0,0,,0,0,,0,2,0.0,1,3,4,1,0,1,2,3,0,5
0,H2,Joakim Noah,947,0,0,,0,0,,1,4,0.25,1,4,5,1,1,1,2,3,1,10
0,Q1,Derrick Rose,458,1,3,0.333,0,2,0.0,1,1,1.0,0,3,3,0,0,0,3,1,3,-3
0,Q2,Derrick Rose,297,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
0,H1,Derrick Rose,755,2,6,0.333,0,3,0.0,1,1,1.0,0,4,4,0,0,0,3,1,5,-1
0,Q3,Derrick Rose,495,2,4,0.5,1,2,0.5,1,2,0.5,1,1,2,2,0,0,1,0,6,9
0,Q4,Derrick Rose,306,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,6
0,H2,Derrick Rose,801,3,6,0.5,2,4,0.5,1,2,0.5,1,1,2,2,0,0,1,0,9,15
0,Q1,Mike Dunleavy,557,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,4
0,Q2,Mike Dunleavy,297,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Mike Dunleavy,854,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,6
0,Q3,Mike Dunleavy,545,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,5
0,Q4,Mike Dunleavy,
0,H2,Mike Dunleavy,545,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,5
0,Q1,Nikola Mirotić,262,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,6
0,Q2,Nikola Mirotić,487,1,1,1.0,0,0,,0,0,,1,3,4,0,1,0,1,1,2,2
0,H1,Nikola Mirotić,749,1,1,1.0,0,0,,0,0,,2,4,6,1,1,0,1,1,2,8
0,Q3,Nikola Mirotić,175,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,1,0,0,4,3
0,Q4,Nikola Mirotić,720,2,3,0.667,1,2,0.5,1,1,1.0,0,5,5,0,0,0,2,4,6,5
0,H2,Nikola Mirotić,895,2,4,0.5,1,3,0.333,5,5,1.0,0,6,6,0,0,1,2,4,10,8
0,Q1,Aaron Brooks,163,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
0,Q2,Aaron Brooks,423,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,1,0,0
0,H1,Aaron Brooks,586,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,0,0,2,2,2,-1
0,Q3,Aaron Brooks,144,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,1
0,Q4,Aaron Brooks,614,3,5,0.6,2,3,0.667,1,1,1.0,0,0,0,1,0,0,2,1,9,7
0,H2,Aaron Brooks,758,3,6,0.5,2,3,0.667,1,1,1.0,1,0,1,1,0,0,3,1,9,8
0,Q1,Kirk Hinrich,262,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,6
0,Q2,Kirk Hinrich,423,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,0
0,H1,Kirk Hinrich,685,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,0,3,5,6
0,Q3,Kirk Hinrich,225,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Kirk Hinrich,217,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,3
0,H2,Kirk Hinrich,442,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,2,0,2
0,Q1,Doug McDermott,
0,Q2,Doug McDermott,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Doug McDermott,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Doug McDermott,
0,Q4,Doug McDermott,197,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Doug McDermott,197,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Tony Snell,
0,Q2,Tony Snell,
0,H1,Tony Snell,
0,Q3,Tony Snell,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Tony Snell,237,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,H2,Tony Snell,349,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,197,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Nazr Mohammed,197,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q1,E'Twaun Moore,
0,Q2,E'Twaun Moore,
0,H1,E'Twaun Moore,
0,Q3,E'Twaun Moore,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,E'Twaun Moore,106,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,E'Twaun Moore,137,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Cameron Bairstow,
0,Q2,Cameron Bairstow,
0,H1,Cameron Bairstow,
0,Q3,Cameron Bairstow,
0,Q4,Cameron Bairstow,
0,H2,Cameron Bairstow,
1,Q1,Deron Williams,542,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
1,Q2,Deron Williams,536,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,6,0
1,H1,Deron Williams,1078,2,7,0.286,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,6,-4
1,Q3,Deron Williams,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,0,4,-8
1,Q4,Deron Williams,261,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H2,Deron Williams,981,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,0,4,-16
1,Q1,Bojan Bogdanović,720,2,6,0.333,1,3,0.333,0,0,,1,1,2,0,1,0,0,1,5,-3
1,Q2,Bojan Bogdanović,417,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,6,-2
1,H1,Bojan Bogdanović,1137,5,9,0.556,1,3,0.333,0,0,,2,2,4,0,1,0,0,1,11,-5
1,Q3,Bojan Bogdanović,495,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-9
1,Q4,Bojan Bogdanović,256,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H2,Bojan Bogdanović,751,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,-10
1,Q1,Joe Johnson,690,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-4
1,Q2,Joe Johnson,303,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,2,2,2,0
1,H1,Joe Johnson,993,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,1,0,3,3,2,-4
1,Q3,Joe Johnson,488,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Joe Johnson,227,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-7
1,H2,Joe Johnson,715,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-9
1,Q1,Kevin Garnett,296,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2
1,Q2,Kevin Garnett,536,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,0
