Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damien Wilkins,574,2,3,0.667,0,0,,0,0,,0,0,0,1,2,0,0,0,4,9
0,Q2,Damien Wilkins,601,3,4,0.75,0,0,,1,1,1.0,0,0,0,1,1,0,0,1,7,-6
0,H1,Damien Wilkins,1175,5,7,0.714,0,0,,1,1,1.0,0,0,0,2,3,0,0,1,11,3
0,Q3,Damien Wilkins,606,3,4,0.75,2,3,0.667,1,2,0.5,0,1,1,0,0,0,3,1,9,7
0,Q4,Damien Wilkins,572,2,4,0.5,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,1,4,1
0,H2,Damien Wilkins,1178,5,8,0.625,2,4,0.5,1,3,0.333,0,1,1,0,1,0,3,2,13,8
0,Q1,Spencer Hawes,574,3,5,0.6,1,2,0.5,0,0,,0,4,4,1,0,0,0,0,7,9
0,Q2,Spencer Hawes,501,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-5
0,H1,Spencer Hawes,1075,4,7,0.571,1,2,0.5,0,0,,0,4,4,1,0,0,1,1,9,4
0,Q3,Spencer Hawes,606,1,1,1.0,0,0,,0,0,,0,2,2,1,0,3,1,2,2,7
0,Q4,Spencer Hawes,608,3,3,1.0,0,0,,0,0,,2,4,6,3,0,1,1,3,6,11
0,H2,Spencer Hawes,1214,4,4,1.0,0,0,,0,0,,2,6,8,4,0,4,2,5,8,18
0,Q1,Jrue Holiday,574,2,6,0.333,0,1,0.0,0,0,,0,0,0,4,1,1,0,1,4,9
0,Q2,Jrue Holiday,507,1,2,0.5,0,0,,1,1,1.0,0,2,2,4,2,0,3,1,3,-6
0,H1,Jrue Holiday,1081,3,8,0.375,0,1,0.0,1,1,1.0,0,2,2,8,3,1,3,2,7,3
0,Q3,Jrue Holiday,720,2,3,0.667,2,3,0.667,0,0,,0,3,3,3,1,0,1,0,6,3
0,Q4,Jrue Holiday,462,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,4,0,0,1,1,5,-3
0,H2,Jrue Holiday,1182,3,4,0.75,3,4,0.75,2,2,1.0,0,4,4,7,1,0,2,1,11,0
0,Q1,Thaddeus Young,499,1,3,0.333,0,0,,0,0,,0,0,0,0,2,0,1,1,2,-1
0,Q2,Thaddeus Young,551,5,8,0.625,0,0,,0,0,,0,0,0,0,0,0,1,0,10,-7
0,H1,Thaddeus Young,1050,6,11,0.545,0,0,,0,0,,0,0,0,0,2,0,2,1,12,-8
0,Q3,Thaddeus Young,552,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,4
0,Q4,Thaddeus Young,460,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-3
0,H2,Thaddeus Young,1012,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,2,6,1
0,Q1,Evan Turner,458,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-1
0,Q2,Evan Turner,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Evan Turner,681,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-7
0,Q3,Evan Turner,467,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,2,0,1,0,6,9
0,Q4,Evan Turner,720,3,7,0.429,0,1,0.0,0,2,0.0,0,4,4,0,0,0,3,1,6,3
0,H2,Evan Turner,1187,6,11,0.545,0,2,0.0,0,2,0.0,0,4,4,0,2,0,4,1,12,12
0,Q1,Arnett Moultrie,367,0,1,0.0,0,0,,2,2,1.0,3,1,4,1,0,0,0,0,2,2
0,Q2,Arnett Moultrie,379,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-12
0,H1,Arnett Moultrie,746,0,2,0.0,0,0,,2,2,1.0,4,2,6,2,0,0,0,0,2,-10
0,Q3,Arnett Moultrie,282,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-5
0,Q4,Arnett Moultrie,285,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,4
0,H2,Arnett Moultrie,567,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,2,6,-1
0,Q1,Royal Ivey,367,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q2,Royal Ivey,424,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H1,Royal Ivey,791,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-6
0,Q3,Royal Ivey,253,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Royal Ivey,
0,H2,Royal Ivey,253,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Dorell Wright,146,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-4
0,Q2,Dorell Wright,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Dorell Wright,265,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,0,0,-10
0,Q3,Dorell Wright,114,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q4,Dorell Wright,491,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Dorell Wright,605,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2
0,Q1,Charles Jenkins,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Charles Jenkins,296,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,Charles Jenkins,337,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q3,Charles Jenkins,
0,Q4,Charles Jenkins,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Charles Jenkins,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Lavoy Allen,
