Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,588,3,7,0.429,0,0,,6,6,1.0,0,3,3,0,0,0,1,1,12,-4
0,Q2,Dirk Nowitzki,577,2,2,1.0,0,0,,1,2,0.5,0,3,3,2,0,0,0,1,5,10
0,H1,Dirk Nowitzki,1165,5,9,0.556,0,0,,7,8,0.875,0,6,6,2,0,0,1,2,17,6
0,Q3,Dirk Nowitzki,718,5,8,0.625,0,1,0.0,3,3,1.0,1,0,1,2,0,0,1,0,13,0
0,Q4,Dirk Nowitzki,506,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,0,5,-9
0,H2,Dirk Nowitzki,1224,6,11,0.545,1,2,0.5,5,5,1.0,1,2,3,2,0,0,2,0,18,-9
0,Q1,Jason Kidd,618,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,-6
0,Q2,Jason Kidd,376,1,2,0.5,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,3,6
0,H1,Jason Kidd,994,1,3,0.333,1,2,0.5,0,0,,0,3,3,4,1,0,0,1,3,0
0,Q3,Jason Kidd,720,0,0,,0,0,,1,2,0.5,0,1,1,1,1,0,1,1,1,0
0,Q4,Jason Kidd,544,0,3,0.0,0,3,0.0,0,0,,0,2,2,2,0,0,1,1,0,-9
0,H2,Jason Kidd,1264,0,3,0.0,0,3,0.0,1,2,0.5,0,3,3,3,1,0,2,2,1,-9
0,Q1,Antoine Wright,449,1,2,0.5,1,2,0.5,3,4,0.75,0,1,1,0,0,0,0,2,6,0
0,Q2,Antoine Wright,216,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,6
0,H1,Antoine Wright,665,1,3,0.333,1,3,0.333,3,4,0.75,0,1,1,1,0,0,0,2,6,6
0,Q3,Antoine Wright,720,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0
0,Q4,Antoine Wright,428,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,4,-7
0,H2,Antoine Wright,1148,2,2,1.0,0,0,,0,0,,1,1,2,0,1,1,0,2,4,-7
0,Q1,Erick Dampier,557,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-4
0,Q2,Erick Dampier,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Erick Dampier,700,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-9
0,Q3,Erick Dampier,468,2,4,0.5,0,0,,0,1,0.0,1,0,1,0,0,0,0,2,4,4
0,Q4,Erick Dampier,
0,H2,Erick Dampier,468,2,4,0.5,0,0,,0,1,0.0,1,0,1,0,0,0,0,2,4,4
0,Q1,Josh Howard,381,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,1,2,0,6
0,Q2,Josh Howard,
0,H1,Josh Howard,381,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,1,2,0,6
0,Q3,Josh Howard,
0,Q4,Josh Howard,
0,H2,Josh Howard,
0,Q1,Jason Terry,378,1,5,0.2,0,1,0.0,0,0,,2,0,2,0,0,0,1,1,2,-14
0,Q2,Jason Terry,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,7,5
0,H1,Jason Terry,1098,4,10,0.4,1,3,0.333,0,0,,2,0,2,2,0,0,1,1,9,-9
0,Q3,Jason Terry,720,3,7,0.429,2,4,0.5,2,4,0.5,0,1,1,3,0,0,1,0,10,0
0,Q4,Jason Terry,503,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-12
0,H2,Jason Terry,1223,3,8,0.375,2,5,0.4,4,6,0.667,0,1,1,4,0,0,1,0,12,-12
0,Q1,J.J. Barea,232,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-8
0,Q2,J.J. Barea,504,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,3,-1
0,H1,J.J. Barea,736,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,2,0,0,1,0,3,-9
0,Q3,J.J. Barea,
