Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,579,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,1,0,0,0,5,-2
0,Q2,James Harden,474,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,0,6,7
0,H1,James Harden,1053,4,9,0.444,2,4,0.5,1,2,0.5,0,3,3,1,1,0,1,0,11,5
0,Q3,James Harden,603,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,3,0,0,1,1,7,-9
0,Q4,James Harden,508,3,5,0.6,0,1,0.0,5,6,0.833,0,3,3,3,0,0,2,1,11,1
0,H2,James Harden,1111,5,12,0.417,1,4,0.25,7,8,0.875,0,4,4,6,0,0,3,2,18,-8
0,Q1,Trevor Ariza,460,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,0
0,Q2,Trevor Ariza,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-2
0,H1,Trevor Ariza,1180,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,1,0,0,0,6,-2
0,Q3,Trevor Ariza,470,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q4,Trevor Ariza,374,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2
0,H2,Trevor Ariza,844,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,1,0,0,0,0,-6
0,Q1,Chris Paul,438,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,4,-1
0,Q2,Chris Paul,603,2,2,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,6,-1
0,H1,Chris Paul,1041,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,5,0,0,1,2,10,-2
0,Q3,Chris Paul,409,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-2
0,Q4,Chris Paul,374,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,4,4,-1
0,H2,Chris Paul,783,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,0,4,7,-3
0,Q1,Clint Capela,438,0,3,0.0,0,0,,1,4,0.25,2,0,2,0,0,1,0,0,1,-1
0,Q2,Clint Capela,424,0,0,,0,0,,0,2,0.0,0,4,4,1,0,0,0,1,0,-2
0,H1,Clint Capela,862,0,3,0.0,0,0,,1,6,0.167,2,4,6,1,0,1,0,1,1,-3
0,Q3,Clint Capela,470,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,0,4,-4
0,Q4,Clint Capela,287,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H2,Clint Capela,757,3,3,1.0,0,0,,0,0,,2,3,5,0,0,0,0,0,6,-4
