Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,718,5,7,0.714,2,3,0.667,1,1,1.0,0,2,2,3,0,0,1,0,13,2
0,Q2,Vince Carter,489,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,3,1,0,1,0,1,10
0,H1,Vince Carter,1207,5,8,0.625,2,4,0.5,2,3,0.667,0,4,4,6,1,0,2,0,14,12
0,Q3,Vince Carter,689,2,5,0.4,1,1,1.0,8,8,1.0,0,3,3,1,0,0,1,2,13,-1
0,Q4,Vince Carter,543,0,1,0.0,0,0,,2,2,1.0,3,2,5,3,1,0,2,0,2,5
0,H2,Vince Carter,1232,2,6,0.333,1,1,1.0,10,10,1.0,3,5,8,4,1,0,3,2,15,4
0,Q1,Richard Jefferson,564,1,3,0.333,0,0,,0,0,,0,0,0,3,1,0,0,0,2,-3
0,Q2,Richard Jefferson,514,0,3,0.0,0,2,0.0,4,4,1.0,1,0,1,1,0,0,1,1,4,-2
0,H1,Richard Jefferson,1078,1,6,0.167,0,2,0.0,4,4,1.0,1,0,1,4,1,0,1,1,6,-5
0,Q3,Richard Jefferson,508,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-1
0,Q4,Richard Jefferson,720,1,4,0.25,1,3,0.333,4,4,1.0,0,1,1,1,1,0,0,2,7,-1
0,H2,Richard Jefferson,1228,1,6,0.167,1,3,0.333,6,6,1.0,1,2,3,1,1,0,0,2,9,-2
0,Q1,Jason Kidd,615,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,0,1,0,-1
0,Q2,Jason Kidd,375,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Jason Kidd,990,0,3,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,0,1,0,0
0,Q3,Jason Kidd,633,1,3,0.333,1,3,0.333,0,0,,0,0,0,3,0,0,0,1,3,-1
0,Q4,Jason Kidd,543,2,6,0.333,2,6,0.333,2,2,1.0,0,5,5,0,0,0,0,0,8,5
0,H2,Jason Kidd,1176,3,9,0.333,3,9,0.333,2,2,1.0,0,5,5,3,0,0,0,1,11,4
0,Q1,Mikki Moore,720,6,7,0.857,0,0,,0,0,,0,4,4,1,1,1,0,1,12,2
0,Q2,Mikki Moore,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Mikki Moore,847,6,7,0.857,0,0,,0,0,,0,4,4,1,1,1,0,2,12,4
0,Q3,Mikki Moore,434,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,0,-6
0,Q4,Mikki Moore,371,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-2
0,H2,Mikki Moore,805,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,0,0,1,3,2,-8
0,Q1,Jason Collins,615,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Jason Collins,
0,H1,Jason Collins,615,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q3,Jason Collins,233,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Jason Collins,349,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1
0,H2,Jason Collins,582,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
