Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Drummond,571,1,1,1.0,0,0,,0,2,0.0,0,4,4,1,1,0,2,2,2,6
0,Q2,Andre Drummond,339,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,3
0,H1,Andre Drummond,910,2,2,1.0,0,0,,0,2,0.0,0,5,5,2,1,0,2,3,4,9
0,Q3,Andre Drummond,720,3,3,1.0,0,0,,0,1,0.0,0,3,3,2,2,0,2,0,6,11
0,Q4,Andre Drummond,629,1,1,1.0,0,0,,1,2,0.5,0,5,5,3,0,1,1,2,3,6
0,H2,Andre Drummond,1349,4,4,1.0,0,0,,1,3,0.333,0,8,8,5,2,1,3,2,9,17
0,Q1,Tony Snell,593,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,7
0,Q2,Tony Snell,105,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Tony Snell,698,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q3,Tony Snell,463,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,0,6
0,Q4,Tony Snell,610,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,7
0,H2,Tony Snell,1073,1,3,0.333,1,2,0.5,0,0,,0,3,3,3,1,0,0,2,3,13
0,Q1,Derrick Rose,468,4,5,0.8,0,1,0.0,0,0,,0,0,0,3,0,1,0,0,8,6
0,Q2,Derrick Rose,246,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
0,H1,Derrick Rose,714,5,6,0.833,0,1,0.0,0,0,,0,0,0,4,0,1,0,0,10,0
0,Q3,Derrick Rose,446,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,6,5
0,Q4,Derrick Rose,564,3,4,0.75,0,1,0.0,0,0,,0,2,2,2,0,0,2,0,6,7
0,H2,Derrick Rose,1010,6,7,0.857,0,1,0.0,0,0,,0,2,2,2,0,0,3,0,12,12
