Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rod Strickland,720,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,8,-3
0,Q2,Rod Strickland,547,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,8
0,H1,Rod Strickland,1267,4,6,0.667,0,0,,4,4,1.0,0,0,0,3,0,0,2,0,12,5
0,Q3,Rod Strickland,720,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,3,0,0,2,0,3,-5
0,Q4,Rod Strickland,526,1,4,0.25,0,1,0.0,2,4,0.5,0,0,0,1,0,0,2,0,4,-7
0,H2,Rod Strickland,1246,2,7,0.286,0,2,0.0,3,6,0.5,1,2,3,4,0,0,4,0,7,-12
0,Q1,Mitch Richmond,523,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,-5
0,Q2,Mitch Richmond,720,3,7,0.429,1,3,0.333,3,3,1.0,0,1,1,0,1,0,0,0,10,10
0,H1,Mitch Richmond,1243,4,10,0.4,1,3,0.333,4,5,0.8,0,1,1,1,1,0,0,0,13,5
0,Q3,Mitch Richmond,459,1,3,0.333,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,1,4,-7
0,Q4,Mitch Richmond,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-11
0,H2,Mitch Richmond,1179,1,6,0.167,1,2,0.5,1,1,1.0,0,2,2,0,0,0,3,2,4,-18
0,Q1,Otis Thorpe,720,3,3,1.0,0,0,,0,0,,2,0,2,0,1,0,1,1,6,-3
0,Q2,Otis Thorpe,494,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,2,10
0,H1,Otis Thorpe,1214,4,4,1.0,0,0,,0,0,,2,2,4,1,2,0,1,1,8,7
0,Q3,Otis Thorpe,479,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,3,2,-7
0,Q4,Otis Thorpe,290,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,2,2,3,-7
0,H2,Otis Thorpe,769,2,4,0.5,0,0,,1,1,1.0,1,2,3,1,0,0,2,5,5,-14
0,Q1,Randell Jackson,396,0,6,0.0,0,1,0.0,2,2,1.0,2,1,3,0,0,0,0,0,2,-4
0,Q2,Randell Jackson,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Randell Jackson,576,0,6,0.0,0,1,0.0,2,2,1.0,2,1,3,0,0,0,0,0,2,-6
0,Q3,Randell Jackson,279,2,3,0.667,0,0,,0,0,,2,0,2,0,0,1,0,2,4,-10
0,Q4,Randell Jackson,497,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-7
0,H2,Randell Jackson,776,3,5,0.6,0,0,,0,0,,2,1,3,0,0,1,1,3,6,-17
0,Q1,Terry Davis,396,2,4,0.5,0,0,,0,0,,3,3,6,0,0,0,1,1,4,-4
0,Q2,Terry Davis,226,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Terry Davis,622,2,5,0.4,0,0,,0,0,,3,3,6,0,0,0,1,1,4,-4
0,Q3,Terry Davis,
0,Q4,Terry Davis,
0,H2,Terry Davis,
0,Q1,Ben Wallace,324,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1
0,Q2,Ben Wallace,540,2,3,0.667,0,0,,0,0,,0,3,3,0,1,1,0,1,4,12
0,H1,Ben Wallace,864,2,4,0.5,0,0,,0,0,,0,5,5,0,1,2,0,1,4,13
0,Q3,Ben Wallace,720,3,4,0.75,0,0,,0,1,0.0,1,2,3,0,0,3,0,2,6,-5
0,Q4,Ben Wallace,692,0,1,0.0,0,0,,0,0,,2,2,4,0,1,1,0,1,0,-11
0,H2,Ben Wallace,1412,3,5,0.6,0,0,,0,1,0.0,3,4,7,0,1,4,0,3,6,-16
0,Q1,Calbert Cheaney,324,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Calbert Cheaney,296,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,4
0,H1,Calbert Cheaney,620,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,5
0,Q3,Calbert Cheaney,441,2,4,0.5,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,1,4,5
0,Q4,Calbert Cheaney,330,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-3
0,H2,Calbert Cheaney,771,2,6,0.333,0,2,0.0,0,1,0.0,1,2,3,1,0,0,0,1,4,2
0,Q1,Tracy Murray,
0,Q2,Tracy Murray,424,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,6
0,H1,Tracy Murray,424,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,6
0,Q3,Tracy Murray,
0,Q4,Tracy Murray,351,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-5
0,H2,Tracy Murray,351,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-5
0,Q1,Tim Legler,197,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Tim Legler,
0,H1,Tim Legler,197,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Tim Legler,261,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Tim Legler,
0,H2,Tim Legler,261,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Chris Whitney,
0,Q2,Chris Whitney,173,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Chris Whitney,173,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Chris Whitney,
0,Q4,Chris Whitney,194,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-4
0,H2,Chris Whitney,194,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-4
0,Q1,John Coker,
0,Q2,John Coker,
0,H1,John Coker,
0,Q3,John Coker,241,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,John Coker,
0,H2,John Coker,241,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q1,Jeff McInnis,
0,Q2,Jeff McInnis,
0,H1,Jeff McInnis,
0,Q3,Jeff McInnis,
0,Q4,Jeff McInnis,
0,H2,Jeff McInnis,
1,Q1,Wesley Person,720,4,6,0.667,3,3,1.0,0,0,,0,1,1,0,1,0,0,0,11,3
1,Q2,Wesley Person,507,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,-12
1,H1,Wesley Person,1227,5,8,0.625,4,5,0.8,2,2,1.0,0,1,1,0,1,0,0,0,16,-9
1,Q3,Wesley Person,720,2,7,0.286,1,4,0.25,0,0,,1,1,2,0,0,0,0,0,5,5
1,Q4,Wesley Person,526,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,0,3,7
1,H2,Wesley Person,1246,3,9,0.333,1,5,0.2,1,2,0.5,1,2,3,0,1,0,1,0,8,12
1,Q1,Cedric Henderson,720,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,1,1,6,3
1,Q2,Cedric Henderson,472,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
1,H1,Cedric Henderson,1192,3,5,0.6,0,0,,0,0,,0,0,0,1,1,0,2,1,6,-2
1,Q3,Cedric Henderson,720,0,2,0.0,0,0,,0,0,,0,1,1,3,2,0,0,2,0,5
1,Q4,Cedric Henderson,427,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,1,0,0,1,4,12
1,H2,Cedric Henderson,1147,1,3,0.333,0,0,,2,2,1.0,0,4,4,3,3,0,0,3,4,17
1,Q1,Shawn Kemp,635,2,6,0.333,0,0,,3,4,0.75,2,1,3,1,1,0,1,0,7,7
1,Q2,Shawn Kemp,494,1,4,0.25,0,0,,1,1,1.0,1,2,3,0,0,0,1,1,3,-10
1,H1,Shawn Kemp,1129,3,10,0.3,0,0,,4,5,0.8,3,3,6,1,1,0,2,1,10,-3
1,Q3,Shawn Kemp,720,2,7,0.286,0,0,,8,8,1.0,4,2,6,0,0,1,0,1,12,5
1,Q4,Shawn Kemp,408,4,7,0.571,0,0,,2,2,1.0,2,3,5,0,1,1,0,1,10,7
1,H2,Shawn Kemp,1128,6,14,0.429,0,0,,10,10,1.0,6,5,11,0,1,2,0,2,22,12
1,Q1,Andrew DeClercq,286,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1
1,Q2,Andrew DeClercq,379,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
1,H1,Andrew DeClercq,665,0,5,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-6
1,Q3,Andrew DeClercq,717,3,6,0.5,0,0,,5,7,0.714,4,2,6,0,0,0,0,0,11,5
1,Q4,Andrew DeClercq,157,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,7
1,H2,Andrew DeClercq,874,3,6,0.5,0,0,,5,7,0.714,4,2,6,0,1,0,1,0,11,12
1,Q1,Brevin Knight,505,1,1,1.0,0,0,,0,0,,0,1,1,4,0,0,0,2,2,5
1,Q2,Brevin Knight,215,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
1,H1,Brevin Knight,720,1,1,1.0,0,0,,0,0,,0,1,1,5,0,0,0,3,2,3
1,Q3,Brevin Knight,478,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,6
1,Q4,Brevin Knight,327,0,0,,0,0,,1,2,0.5,0,0,0,5,0,0,0,0,1,8
1,H2,Brevin Knight,805,0,0,,0,0,,1,2,0.5,0,0,0,6,0,0,0,1,1,14
1,Q1,Bob Sura,215,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-2
1,Q2,Bob Sura,505,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-8
1,H1,Bob Sura,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,1,1,2,-10
1,Q3,Bob Sura,242,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q4,Bob Sura,460,0,1,0.0,0,0,,0,0,,1,0,1,2,1,0,0,3,0,4
1,H2,Bob Sura,702,0,2,0.0,0,0,,0,0,,1,1,2,2,1,0,0,3,0,3
1,Q1,Corie Blount,519,0,0,,0,0,,0,0,,0,2,2,0,1,1,1,1,0,0
1,Q2,Corie Blount,226,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
