Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,0,6,-2
0,Q2,Carmelo Anthony,405,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,2,3,1
0,H1,Carmelo Anthony,1125,3,9,0.333,0,2,0.0,3,3,1.0,0,0,0,1,1,0,1,2,9,-1
0,Q3,Carmelo Anthony,579,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q4,Carmelo Anthony,720,1,4,0.25,0,1,0.0,5,8,0.625,0,2,2,2,1,0,0,1,7,2
0,H2,Carmelo Anthony,1299,1,5,0.2,0,2,0.0,5,8,0.625,0,3,3,2,1,0,0,2,7,-2
0,Q1,Andre Miller,720,3,3,1.0,0,0,,0,0,,0,0,0,6,1,0,0,0,6,-2
0,Q2,Andre Miller,359,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,6
0,H1,Andre Miller,1079,4,4,1.0,0,0,,0,0,,0,2,2,7,1,0,1,0,8,4
0,Q3,Andre Miller,720,2,5,0.4,0,1,0.0,0,0,,1,1,2,3,1,0,2,2,4,-7
0,Q4,Andre Miller,474,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-7
0,H2,Andre Miller,1194,4,8,0.5,0,1,0.0,0,0,,1,1,2,4,1,0,2,3,8,-14
0,Q1,Kenyon Martin,720,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,0,0,3,1,8,-2
0,Q2,Kenyon Martin,276,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
0,H1,Kenyon Martin,996,3,6,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,3,1,8,-7
0,Q3,Kenyon Martin,720,3,5,0.6,0,0,,1,3,0.333,1,4,5,1,0,2,1,2,7,-7
0,Q4,Kenyon Martin,336,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-3
0,H2,Kenyon Martin,1056,4,7,0.571,0,0,,1,3,0.333,2,6,8,1,0,2,1,3,9,-10
0,Q1,Marcus Camby,581,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-4
0,Q2,Marcus Camby,178,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-1
0,H1,Marcus Camby,759,2,4,0.5,0,0,,0,0,,1,4,5,1,0,0,1,1,4,-5
0,Q3,Marcus Camby,518,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,0
0,Q4,Marcus Camby,648,0,2,0.0,0,0,,4,4,1.0,1,3,4,0,0,2,1,1,4,2
0,H2,Marcus Camby,1166,0,3,0.0,0,0,,4,4,1.0,1,5,6,1,0,2,2,2,4,2
0,Q1,DerMarr Johnson,581,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,-4
0,Q2,DerMarr Johnson,
0,H1,DerMarr Johnson,581,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,-4
0,Q3,DerMarr Johnson,214,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q4,DerMarr Johnson,
0,H2,DerMarr Johnson,214,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q1,Nenê,139,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
0,Q2,Nenê,720,0,1,0.0,0,0,,2,2,1.0,2,2,4,2,0,1,0,0,2,-2
0,H1,Nenê,859,0,1,0.0,0,0,,2,2,1.0,2,3,5,2,1,1,0,0,2,0
0,Q3,Nenê,202,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-7
0,Q4,Nenê,384,3,3,1.0,0,0,,0,2,0.0,1,1,2,0,1,0,0,1,6,5
0,H2,Nenê,586,3,5,0.6,0,0,,0,2,0.0,2,2,4,0,1,0,1,2,6,-2
0,Q1,Greg Buckner,139,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,Greg Buckner,361,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,1,5,-8
0,H1,Greg Buckner,500,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,1,7,-6
0,Q3,Greg Buckner,506,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,7,-1
0,Q4,Greg Buckner,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H2,Greg Buckner,659,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,1,3,7,-4
0,Q1,Earl Boykins,
0,Q2,Earl Boykins,559,2,5,0.4,0,1,0.0,0,0,,2,0,2,1,0,0,0,0,4,-1
0,H1,Earl Boykins,559,2,5,0.4,0,1,0.0,0,0,,2,0,2,1,0,0,0,0,4,-1
0,Q3,Earl Boykins,
0,Q4,Earl Boykins,567,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,2,2,2,5
0,H2,Earl Boykins,567,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,2,2,2,5
0,Q1,Bryon Russell,
0,Q2,Bryon Russell,315,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-3
0,H1,Bryon Russell,315,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-3
0,Q3,Bryon Russell,141,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3
0,Q4,Bryon Russell,246,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,3,3,9
0,H2,Bryon Russell,387,1,3,0.333,1,2,0.5,0,0,,1,2,3,0,0,0,2,3,3,6
0,Q1,Rodney White,
0,Q2,Rodney White,427,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,0,4,3
0,H1,Rodney White,427,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,0,4,3
0,Q3,Rodney White,
0,Q4,Rodney White,72,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
0,H2,Rodney White,72,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q1,Francisco Elson,
0,Q2,Francisco Elson,
0,H1,Francisco Elson,
0,Q3,Francisco Elson,
0,Q4,Francisco Elson,
0,H2,Francisco Elson,
0,Q1,Nikoloz Tskitishvili,
0,Q2,Nikoloz Tskitishvili,
0,H1,Nikoloz Tskitishvili,
0,Q3,Nikoloz Tskitishvili,
0,Q4,Nikoloz Tskitishvili,
0,H2,Nikoloz Tskitishvili,
1,Q1,Peja Stojaković,720,4,6,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,10,2
1,Q2,Peja Stojaković,414,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
1,H1,Peja Stojaković,1134,5,8,0.625,2,4,0.5,0,0,,0,0,0,0,0,0,1,1,12,2
1,Q3,Peja Stojaković,691,2,7,0.286,0,3,0.0,2,2,1.0,1,1,2,0,2,0,1,0,6,5
1,Q4,Peja Stojaković,580,3,9,0.333,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,1,9,0
1,H2,Peja Stojaković,1271,5,16,0.313,1,5,0.2,4,4,1.0,2,2,4,0,2,0,1,1,15,5
1,Q1,Mike Bibby,720,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,4,0,0,1,0,7,2
1,Q2,Mike Bibby,359,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,-6
1,H1,Mike Bibby,1079,4,11,0.364,3,5,0.6,2,2,1.0,0,2,2,4,0,0,1,0,13,-4
1,Q3,Mike Bibby,720,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,2,0,0,0,0,1,7
1,Q4,Mike Bibby,597,1,3,0.333,0,0,,2,5,0.4,0,0,0,1,0,0,0,0,4,5
1,H2,Mike Bibby,1317,1,5,0.2,0,1,0.0,3,7,0.429,1,0,1,3,0,0,0,0,5,12
1,Q1,Brad Miller,187,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
1,Q2,Brad Miller,720,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,1,0,2,0,5,2
1,H1,Brad Miller,907,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,1,0,2,2,5,-3
1,Q3,Brad Miller,720,1,2,0.5,0,0,,4,8,0.5,0,6,6,2,1,2,0,0,6,7
1,Q4,Brad Miller,720,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-2
1,H2,Brad Miller,1440,1,2,0.5,0,0,,5,10,0.5,0,7,7,3,1,2,0,0,7,5
1,Q1,Darius Songaila,720,2,2,1.0,0,0,,0,0,,1,2,3,2,1,0,0,1,4,2
1,Q2,Darius Songaila,526,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-2
1,H1,Darius Songaila,1246,2,4,0.5,0,0,,0,0,,1,3,4,3,2,0,1,2,4,0
1,Q3,Darius Songaila,416,3,3,1.0,0,0,,0,0,,0,2,2,0,1,0,0,2,6,5
1,Q4,Darius Songaila,402,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,7
1,H2,Darius Songaila,818,3,4,0.75,0,0,,2,2,1.0,0,4,4,0,1,0,0,4,8,12
1,Q1,Maurice Evans,720,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,6,2
1,Q2,Maurice Evans,161,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,H1,Maurice Evans,881,3,5,0.6,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,6,3
1,Q3,Maurice Evans,579,2,4,0.5,0,2,0.0,0,1,0.0,0,0,0,1,1,0,1,2,4,4
1,Q4,Maurice Evans,379,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,7
1,H2,Maurice Evans,958,3,5,0.6,0,2,0.0,2,3,0.667,1,1,2,1,1,0,1,2,8,11
1,Q1,Greg Ostertag,533,1,1,1.0,0,0,,0,0,,1,2,3,1,1,1,2,0,2,7
1,Q2,Greg Ostertag,194,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,4
1,H1,Greg Ostertag,727,1,1,1.0,0,0,,0,0,,1,3,4,1,1,2,2,0,2,11
1,Q3,Greg Ostertag,301,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
1,Q4,Greg Ostertag,261,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-8
1,H2,Greg Ostertag,562,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,2,2,-8
1,Q1,Kevin Martin,
1,Q2,Kevin Martin,559,4,5,0.8,0,1,0.0,3,3,1.0,1,1,2,0,0,0,1,1,11,1
1,H1,Kevin Martin,559,4,5,0.8,0,1,0.0,3,3,1.0,1,1,2,0,0,0,1,1,11,1
1,Q3,Kevin Martin,141,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
1,Q4,Kevin Martin,399,0,1,0.0,0,1,0.0,6,8,0.75,1,2,3,0,1,0,0,1,6,-10
1,H2,Kevin Martin,540,0,3,0.0,0,1,0.0,6,8,0.75,2,2,4,0,1,0,0,1,6,-7
1,Q1,Eddie House,
1,Q2,Eddie House,361,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,8
1,H1,Eddie House,361,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,8
1,Q3,Eddie House,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Eddie House,263,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-9
1,H2,Eddie House,266,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-7
1,Q1,Matt Barnes,
1,Q2,Matt Barnes,306,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,3,2
1,H1,Matt Barnes,306,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,3,2
1,Q3,Matt Barnes,30,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
1,Q4,Matt Barnes,
1,H2,Matt Barnes,30,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
1,Q1,Michael Bradley,
1,Q2,Michael Bradley,
1,H1,Michael Bradley,
1,Q3,Michael Bradley,
1,Q4,Michael Bradley,
1,H2,Michael Bradley,
1,Q1,Cuttino Mobley,
1,Q2,Cuttino Mobley,
1,H1,Cuttino Mobley,
1,Q3,Cuttino Mobley,
1,Q4,Cuttino Mobley,
1,H2,Cuttino Mobley,
1,Q1,Chris Webber,
1,Q2,Chris Webber,
1,H1,Chris Webber,
1,Q3,Chris Webber,
1,Q4,Chris Webber,
1,H2,Chris Webber,
