Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jarrett Jack,440,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-11
0,Q2,Jarrett Jack,720,0,1,0.0,0,0,,1,1,1.0,0,0,0,3,0,0,2,0,1,-5
0,H1,Jarrett Jack,1160,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,4,0,0,2,0,3,-16
0,Q3,Jarrett Jack,236,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,Jarrett Jack,736,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,1,0,0,3,1,9,-5
0,H2,Jarrett Jack,972,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,1,0,0,4,1,9,-10
0,Q1,Spencer Hawes,629,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,2,1,4,-11
0,Q2,Spencer Hawes,423,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-1
0,H1,Spencer Hawes,1052,3,5,0.6,0,1,0.0,0,0,,1,2,3,0,0,0,2,1,6,-12
0,Q3,Spencer Hawes,344,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-6
0,Q4,Spencer Hawes,654,2,3,0.667,1,2,0.5,1,2,0.5,1,0,1,1,0,0,0,2,6,-2
0,H2,Spencer Hawes,998,2,6,0.333,1,3,0.333,3,4,0.75,1,1,2,1,0,0,0,3,8,-8
0,Q1,Luol Deng,574,3,6,0.5,1,3,0.333,0,0,,2,0,2,0,0,0,0,0,7,-11
0,Q2,Luol Deng,395,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,-3
0,H1,Luol Deng,969,4,8,0.5,2,5,0.4,2,2,1.0,2,0,2,0,0,0,0,0,12,-14
0,Q3,Luol Deng,599,3,6,0.5,0,1,0.0,2,2,1.0,1,3,4,1,1,0,0,0,8,-2
0,Q4,Luol Deng,255,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-7
0,H2,Luol Deng,854,4,8,0.5,1,2,0.5,2,2,1.0,1,3,4,1,1,0,0,0,11,-9
0,Q1,Tristan Thompson,294,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q2,Tristan Thompson,345,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,Tristan Thompson,639,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-16
0,Q3,Tristan Thompson,236,1,3,0.333,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,-5
0,Q4,Tristan Thompson,311,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,H2,Tristan Thompson,547,1,3,0.333,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,2,-15
0,Q1,Kyrie Irving,574,0,5,0.0,0,0,,2,2,1.0,1,3,4,2,0,0,0,0,2,-11
0,Q2,Kyrie Irving,
0,H1,Kyrie Irving,574,0,5,0.0,0,0,,2,2,1.0,1,3,4,2,0,0,0,0,2,-11
0,Q3,Kyrie Irving,
0,Q4,Kyrie Irving,
0,H2,Kyrie Irving,
0,Q1,Dion Waiters,426,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,2,1,1,4
0,Q2,Dion Waiters,664,3,7,0.429,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,0,8,-2
0,H1,Dion Waiters,1090,3,8,0.375,1,2,0.5,2,4,0.5,0,0,0,2,0,0,3,1,9,2
0,Q3,Dion Waiters,344,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-6
0,Q4,Dion Waiters,736,1,4,0.25,1,2,0.5,0,0,,0,3,3,3,0,0,0,1,3,-5
0,H2,Dion Waiters,1080,2,7,0.286,2,4,0.5,0,0,,0,3,3,3,0,0,0,1,6,-11
0,Q1,Matthew Dellavedova,146,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Matthew Dellavedova,375,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Matthew Dellavedova,521,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q3,Matthew Dellavedova,471,1,3,0.333,0,1,0.0,0,0,,2,1,3,0,0,0,1,0,2,2
0,Q4,Matthew Dellavedova,343,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,8
0,H2,Matthew Dellavedova,814,1,5,0.2,0,2,0.0,0,0,,2,3,5,1,0,0,1,1,2,10
0,Q1,Tyler Zeller,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Tyler Zeller,269,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
0,H1,Tyler Zeller,360,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
0,Q3,Tyler Zeller,471,1,4,0.25,0,0,,0,0,,2,2,4,1,0,1,1,0,2,2
0,Q4,Tyler Zeller,425,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,1,1,0,5
0,H2,Tyler Zeller,896,1,5,0.2,0,0,,0,0,,2,7,9,1,0,1,2,1,2,7
0,Q1,Anderson Varejão,426,0,1,0.0,0,0,,0,0,,2,4,6,1,0,0,1,0,0,4
0,Q2,Anderson Varejão,297,1,1,1.0,0,0,,0,2,0.0,2,1,3,0,1,0,0,0,2,-4
0,H1,Anderson Varejão,723,1,2,0.5,0,0,,0,2,0.0,4,5,9,1,1,0,1,0,2,0
0,Q3,Anderson Varejão,363,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,3
0,Q4,Anderson Varejão,
0,H2,Anderson Varejão,363,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,3
0,Q1,Alonzo Gee,
0,Q2,Alonzo Gee,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Alonzo Gee,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,Alonzo Gee,471,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2
0,Q4,Alonzo Gee,138,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Alonzo Gee,609,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-4
0,Q1,Shane Edwards,
0,Q2,Shane Edwards,
0,H1,Shane Edwards,
0,Q3,Shane Edwards,
0,Q4,Shane Edwards,82,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H2,Shane Edwards,82,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q1,Anthony Bennett,
0,Q2,Anthony Bennett,
0,H1,Anthony Bennett,
0,Q3,Anthony Bennett,
0,Q4,Anthony Bennett,
0,H2,Anthony Bennett,
1,Q1,Blake Griffin,720,2,6,0.333,0,0,,0,0,,0,2,2,3,0,0,0,1,4,9
1,Q2,Blake Griffin,425,4,7,0.571,0,0,,3,4,0.75,0,3,3,1,0,1,1,1,11,1
1,H1,Blake Griffin,1145,6,13,0.462,0,0,,3,4,0.75,0,5,5,4,0,1,1,2,15,10
1,Q3,Blake Griffin,599,1,1,1.0,0,0,,0,0,,0,4,4,2,0,0,0,0,2,2
1,Q4,Blake Griffin,483,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,0,2,4,12
1,H2,Blake Griffin,1082,3,5,0.6,0,0,,0,0,,0,6,6,4,0,0,0,2,6,14
1,Q1,Chris Paul,629,1,3,0.333,0,0,,0,0,,0,0,0,6,1,0,0,0,2,11
1,Q2,Chris Paul,425,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,1
1,H1,Chris Paul,1054,1,5,0.2,0,1,0.0,0,0,,0,0,0,8,1,0,0,0,2,12
1,Q3,Chris Paul,672,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,5,1,0,0,0,3,5
1,Q4,Chris Paul,451,5,6,0.833,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,11,12
1,H2,Chris Paul,1123,6,10,0.6,1,2,0.5,1,1,1.0,0,0,0,7,1,0,0,2,14,17
1,Q1,Willie Green,385,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,11
1,Q2,Willie Green,599,0,2,0.0,0,2,0.0,0,0,,2,1,3,0,0,0,0,2,0,4
1,H1,Willie Green,984,1,4,0.25,1,4,0.25,0,0,,2,1,3,1,0,0,0,2,3,15
1,Q3,Willie Green,453,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,4,1
1,Q4,Willie Green,736,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,5
1,H2,Willie Green,1189,3,9,0.333,1,4,0.25,0,0,,0,1,1,1,0,0,1,1,7,6
1,Q1,DeAndre Jordan,574,3,4,0.75,0,0,,0,0,,2,2,4,1,1,0,0,1,6,11
1,Q2,DeAndre Jordan,386,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
1,H1,DeAndre Jordan,960,4,5,0.8,0,0,,0,0,,2,2,4,1,1,0,0,2,8,13
1,Q3,DeAndre Jordan,296,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,7
1,Q4,DeAndre Jordan,693,1,1,1.0,0,0,,1,4,0.25,1,5,6,0,1,1,0,0,3,3
1,H2,DeAndre Jordan,989,3,3,1.0,0,0,,1,4,0.25,1,6,7,0,1,1,0,2,7,10
1,Q1,Matt Barnes,574,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,4,11
1,Q2,Matt Barnes,345,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,3
1,H1,Matt Barnes,919,2,6,0.333,0,3,0.0,0,0,,0,0,0,2,2,0,0,1,4,14
1,Q3,Matt Barnes,467,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,4,1
1,Q4,Matt Barnes,393,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,13
1,H2,Matt Barnes,860,3,5,0.6,1,3,0.333,0,0,,0,2,2,1,0,1,0,2,7,14
1,Q1,Reggie Bullock,426,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,0,0,6,-4
1,Q2,Reggie Bullock,416,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
1,H1,Reggie Bullock,842,4,6,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,9,1
