Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Mason,720,0,3,0.0,0,0,,0,0,,0,2,2,3,0,0,1,0,0,-2
0,Q2,Anthony Mason,496,0,1,0.0,0,0,,2,2,1.0,1,6,7,2,0,1,1,0,2,8
0,H1,Anthony Mason,1216,0,4,0.0,0,0,,2,2,1.0,1,8,9,5,0,1,2,0,2,6
0,Q3,Anthony Mason,720,2,2,1.0,0,0,,0,0,,0,2,2,2,1,0,0,1,4,5
0,Q4,Anthony Mason,497,3,5,0.6,0,0,,0,0,,1,3,4,4,1,0,0,2,6,11
0,H2,Anthony Mason,1217,5,7,0.714,0,0,,0,0,,1,5,6,6,2,0,0,3,10,16
0,Q1,Derrick Coleman,433,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,-6
0,Q2,Derrick Coleman,484,0,5,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,1,0,1,1,4
0,H1,Derrick Coleman,917,0,6,0.0,0,1,0.0,3,4,0.75,1,3,4,1,0,1,0,2,3,-2
0,Q3,Derrick Coleman,720,2,5,0.4,0,0,,0,0,,0,1,1,1,1,1,0,1,4,5
0,Q4,Derrick Coleman,497,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,0,1,1,0,4,11
0,H2,Derrick Coleman,1217,4,8,0.5,0,1,0.0,0,0,,0,4,4,2,1,2,1,1,8,16
0,Q1,Todd Fuller,720,3,5,0.6,0,0,,0,0,,4,4,8,0,0,0,2,2,6,-2
0,Q2,Todd Fuller,460,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-2
0,H1,Todd Fuller,1180,3,6,0.5,0,0,,1,2,0.5,5,5,10,0,0,0,2,2,7,-4
0,Q3,Todd Fuller,714,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,5
0,Q4,Todd Fuller,223,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,H2,Todd Fuller,937,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,0,1,4,2
0,Q1,Eddie Jones,720,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-2
0,Q2,Eddie Jones,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Eddie Jones,793,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-2
0,Q3,Eddie Jones,720,5,6,0.833,2,3,0.667,0,0,,1,0,1,1,0,0,1,1,12,5
0,Q4,Eddie Jones,578,3,4,0.75,1,1,1.0,1,1,1.0,1,0,1,0,1,0,1,0,8,11
0,H2,Eddie Jones,1298,8,10,0.8,3,4,0.75,1,1,1.0,2,0,2,1,1,0,2,1,20,16
0,Q1,David Wesley,720,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,8,-2
0,Q2,David Wesley,
0,H1,David Wesley,720,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,8,-2
0,Q3,David Wesley,614,0,4,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1
0,Q4,David Wesley,
0,H2,David Wesley,614,0,4,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1
0,Q1,Eddie Robinson,
0,Q2,Eddie Robinson,647,0,2,0.0,0,0,,0,0,,1,4,5,0,1,0,1,0,0,5
0,H1,Eddie Robinson,647,0,2,0.0,0,0,,0,0,,1,4,5,0,1,0,1,0,0,5
0,Q3,Eddie Robinson,106,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Eddie Robinson,578,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,11
0,H2,Eddie Robinson,684,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,15
0,Q1,Baron Davis,
0,Q2,Baron Davis,720,4,6,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,2,0,10,5
0,H1,Baron Davis,720,4,6,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,2,0,10,5
0,Q3,Baron Davis,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Baron Davis,578,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,2,0,11
0,H2,Baron Davis,584,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,0,11
0,Q1,Chucky Brown,287,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,4
0,Q2,Chucky Brown,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,5
0,H1,Chucky Brown,1007,2,6,0.333,0,0,,0,0,,0,2,2,0,0,1,0,2,4,9
0,Q3,Chucky Brown,
0,Q4,Chucky Brown,223,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
0,H2,Chucky Brown,223,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
0,Q1,Ricky Davis,
0,Q2,Ricky Davis,
0,H1,Ricky Davis,
0,Q3,Ricky Davis,
0,Q4,Ricky Davis,142,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H2,Ricky Davis,142,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q1,Michael Hawkins,
0,Q2,Michael Hawkins,
0,H1,Michael Hawkins,
0,Q3,Michael Hawkins,
0,Q4,Michael Hawkins,142,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3
0,H2,Michael Hawkins,142,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3
0,Q1,Eldridge Recasner,
0,Q2,Eldridge Recasner,
0,H1,Eldridge Recasner,
0,Q3,Eldridge Recasner,
0,Q4,Eldridge Recasner,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Eldridge Recasner,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Elden Campbell,
0,Q2,Elden Campbell,
0,H1,Elden Campbell,
0,Q3,Elden Campbell,
0,Q4,Elden Campbell,
0,H2,Elden Campbell,
1,Q1,Dikembe Mutombo,720,3,6,0.5,0,0,,1,1,1.0,3,6,9,0,0,0,1,0,7,2
1,Q2,Dikembe Mutombo,460,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2
1,H1,Dikembe Mutombo,1180,4,7,0.571,0,0,,1,1,1.0,4,8,12,0,0,0,1,0,9,4
1,Q3,Dikembe Mutombo,720,0,0,,0,0,,0,0,,3,4,7,0,0,2,0,0,0,-5
1,Q4,Dikembe Mutombo,184,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
1,H2,Dikembe Mutombo,904,1,1,1.0,0,0,,0,0,,3,5,8,0,0,2,0,1,2,-5
1,Q1,Alan Henderson,720,4,5,0.8,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,9,2
1,Q2,Alan Henderson,193,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
1,H1,Alan Henderson,913,4,6,0.667,0,0,,1,1,1.0,1,0,1,0,1,0,0,2,9,3
1,Q3,Alan Henderson,720,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-5
1,Q4,Alan Henderson,377,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,2,-4
1,H2,Alan Henderson,1097,4,4,1.0,0,0,,0,0,,0,2,2,1,1,0,0,1,8,-9
1,Q1,Jim Jackson,720,1,6,0.167,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,2
1,Q2,Jim Jackson,224,0,0,,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,1,3
1,H1,Jim Jackson,944,1,6,0.167,1,3,0.333,1,1,1.0,0,1,1,1,0,0,0,0,4,5
1,Q3,Jim Jackson,720,1,7,0.143,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,-5
1,Q4,Jim Jackson,
1,H2,Jim Jackson,720,1,7,0.143,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,-5
1,Q1,Jason Terry,720,1,6,0.167,0,0,,0,0,,0,0,0,3,0,0,0,1,2,2
1,Q2,Jason Terry,
1,H1,Jason Terry,720,1,6,0.167,0,0,,0,0,,0,0,0,3,0,0,0,1,2,2
1,Q3,Jason Terry,650,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,3,1,4,-3
