Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,446,1,3,0.333,0,0,,2,3,0.667,0,3,3,1,0,0,1,2,4,0
0,Q2,Kobe Bryant,720,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,2,0,0,4,0,4,14
0,H1,Kobe Bryant,1166,2,6,0.333,0,2,0.0,4,5,0.8,1,5,6,3,0,0,5,2,8,14
0,Q3,Kobe Bryant,654,2,4,0.5,1,2,0.5,0,0,,0,2,2,3,0,0,0,0,5,-1
0,Q4,Kobe Bryant,720,3,6,0.5,0,1,0.0,2,4,0.5,0,2,2,2,1,0,2,0,8,2
0,H2,Kobe Bryant,1374,5,10,0.5,1,3,0.333,2,4,0.5,0,4,4,5,1,0,2,0,13,1
0,Q1,Pau Gasol,541,2,4,0.5,0,0,,0,3,0.0,1,0,1,0,0,1,1,2,4,-1
0,Q2,Pau Gasol,419,1,2,0.5,0,0,,1,2,0.5,1,3,4,1,0,1,0,0,3,13
0,H1,Pau Gasol,960,3,6,0.5,0,0,,1,5,0.2,2,3,5,1,0,2,1,2,7,12
0,Q3,Pau Gasol,720,3,4,0.75,0,0,,0,0,,1,1,2,1,1,2,0,0,6,-3
0,Q4,Pau Gasol,560,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,5
0,H2,Pau Gasol,1280,4,5,0.8,0,0,,0,0,,1,2,3,2,2,2,0,1,8,2
0,Q1,Metta World Peace,546,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-6
0,Q2,Metta World Peace,441,3,3,1.0,2,2,1.0,0,0,,1,1,2,1,0,0,0,0,8,13
0,H1,Metta World Peace,987,4,6,0.667,2,3,0.667,0,0,,1,1,2,2,0,0,0,0,10,7
0,Q3,Metta World Peace,720,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,2,0,1,2,0,-3
0,Q4,Metta World Peace,337,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,1
0,H2,Metta World Peace,1057,2,7,0.286,1,5,0.2,0,0,,0,1,1,0,2,0,1,2,5,-2
0,Q1,Andrew Bynum,546,4,6,0.667,0,0,,0,0,,2,0,2,0,0,0,0,1,8,-6
0,Q2,Andrew Bynum,453,1,3,0.333,0,0,,1,2,0.5,2,1,3,1,1,1,0,1,3,5
0,H1,Andrew Bynum,999,5,9,0.556,0,0,,1,2,0.5,4,1,5,1,1,1,0,2,11,-1
