Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,527,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,2,4,-13
0,Q2,Monta Ellis,495,1,3,0.333,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,14
0,H1,Monta Ellis,1022,3,6,0.5,0,0,,1,1,1.0,0,1,1,2,1,0,1,2,7,1
0,Q3,Monta Ellis,720,1,4,0.25,0,0,,0,2,0.0,0,0,0,2,1,0,0,0,2,-12
0,Q4,Monta Ellis,526,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-3
0,H2,Monta Ellis,1246,2,10,0.2,0,3,0.0,2,4,0.5,0,1,1,2,1,0,0,0,6,-15
0,Q1,Stephen Curry,720,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,1,1,1,2,-10
0,Q2,Stephen Curry,254,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,H1,Stephen Curry,974,0,5,0.0,0,2,0.0,2,2,1.0,0,3,3,1,0,1,2,1,2,-11
0,Q3,Stephen Curry,615,4,5,0.8,3,3,1.0,0,0,,0,2,2,2,0,0,2,2,11,-9
0,Q4,Stephen Curry,504,3,7,0.429,1,3,0.333,0,0,,1,0,1,4,0,0,1,2,7,1
0,H2,Stephen Curry,1119,7,12,0.583,4,6,0.667,0,0,,1,2,3,6,0,0,3,4,18,-8
0,Q1,David Lee,720,3,8,0.375,0,0,,0,0,,3,2,5,0,0,0,1,0,6,-10
0,Q2,David Lee,225,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1
0,H1,David Lee,945,4,9,0.444,0,0,,0,0,,3,4,7,0,0,0,1,1,8,-11
0,Q3,David Lee,600,2,4,0.5,0,0,,5,7,0.714,1,1,2,0,0,1,0,0,9,-7
0,Q4,David Lee,548,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,H2,David Lee,1148,3,5,0.6,0,0,,5,7,0.714,1,3,4,0,0,1,0,0,11,-3
0,Q1,Dorell Wright,503,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-11
0,Q2,Dorell Wright,
0,H1,Dorell Wright,503,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-11
0,Q3,Dorell Wright,709,1,4,0.25,1,3,0.333,0,0,,0,2,2,2,0,1,1,1,3,-13
0,Q4,Dorell Wright,231,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Dorell Wright,940,1,5,0.2,1,4,0.25,0,0,,0,2,2,2,0,1,1,2,3,-15
0,Q1,Andris Biedriņš,527,0,3,0.0,0,0,,0,0,,3,1,4,0,0,0,0,0,0,-13
0,Q2,Andris Biedriņš,
0,H1,Andris Biedriņš,527,0,3,0.0,0,0,,0,0,,3,1,4,0,0,0,0,0,0,-13
0,Q3,Andris Biedriņš,287,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-9
0,Q4,Andris Biedriņš,
0,H2,Andris Biedriņš,287,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-9
0,Q1,Reggie Williams,217,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Reggie Williams,720,4,7,0.571,2,4,0.5,0,0,,1,1,2,1,0,0,0,0,10,13
0,H1,Reggie Williams,937,5,8,0.625,2,4,0.5,0,0,,1,1,2,1,0,0,0,0,12,14
0,Q3,Reggie Williams,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Reggie Williams,596,5,6,0.833,3,3,1.0,0,0,,0,2,2,1,0,0,0,2,13,-1
0,H2,Reggie Williams,607,5,6,0.833,3,3,1.0,0,0,,0,2,2,1,0,0,0,2,13,0
0,Q1,Ekpe Udoh,
0,Q2,Ekpe Udoh,495,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,0,1,4,14
0,H1,Ekpe Udoh,495,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,0,1,4,14
0,Q3,Ekpe Udoh,241,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,2,0,-1
0,Q4,Ekpe Udoh,386,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H2,Ekpe Udoh,627,0,0,,0,0,,0,0,,0,1,1,1,0,2,0,2,0,-4
0,Q1,Vladimir Radmanović,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Vladimir Radmanović,720,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,1,1,1,2,4,13
0,H1,Vladimir Radmanović,723,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,1,1,1,2,4,13
0,Q3,Vladimir Radmanović,312,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q4,Vladimir Radmanović,46,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Vladimir Radmanović,358,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-11
0,Q1,Acie Law,193,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q2,Acie Law,317,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,4,3
0,H1,Acie Law,510,3,4,0.75,0,0,,0,0,,0,3,3,1,0,0,1,0,6,6
